4.076421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.128421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.180421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.232421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.284421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.336421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.440421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.492421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.544421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.596421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.648421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.700421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.752421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.804421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.856421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.908421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.012421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.064421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.116421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.168421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.220421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.272421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.376421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.428421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.480421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
