4.545009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.597009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.649009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.701009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.753009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.805009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.857009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.909009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.961009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.013009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.065009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.117009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.169009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.221009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.273009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.325009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.377009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.429009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.481009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.533009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.585009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.637009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.689009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.741009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.793009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.845009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.897009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.949009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.001009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.053009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.105009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.157009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.209009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.261009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.313009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.365009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.417009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.469009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.521009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.573009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.625009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.677009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.729009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.781009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.833009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.885009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.937009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.989009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.509009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
