6.126893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.282893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.334893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.386893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.438893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.542893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.594893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.646893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.698893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.802893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.854893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.906893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.958893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.114893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.426893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.478893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.530893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.582893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.634893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.738893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.842893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
