4.876930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.928930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.032930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.084930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.136930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.188930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.344930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.396930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.448930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.500930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.552930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.604930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.656930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.708930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.760930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.812930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.864930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.916930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.968930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.020930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.072930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.124930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.228930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.332930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.384930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.436930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.488930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.540930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.592930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.644930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.696930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.748930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.800930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.852930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.904930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.956930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.008930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.112930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.164930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.268930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.320930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
