3.455594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.507594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.559594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.611594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.663594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.715594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.767594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.819594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.871594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.923594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.975594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.027594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.079594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.131594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.183594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.235594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.287594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.339594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.391594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.443594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.495594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.547594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.599594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.651594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.703594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.755594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.807594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.859594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.911594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.963594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.015594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.067594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.119594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.171594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.223594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.275594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.379594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.431594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.483594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.535594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.587594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.639594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.691594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.743594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.795594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.847594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.899594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.951594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.003594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.055594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.107594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.159594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.211594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.263594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.315594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.367594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.419594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.471594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.523594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.575594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.627594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.679594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.731594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.783594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.835594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.887594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.939594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.991594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.043594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.303594e+00 8.894998e-15 2.567451e-14 1.006296e-15 4.186505e-18
7.355594e+00 4.071062e-14 1.175071e-13 4.605615e-15 1.916079e-17
7.407594e+00 1.924380e-13 5.542874e-13 2.293859e-14 8.787592e-17
7.459594e+00 9.363997e-13 2.501403e-12 2.067515e-13 1.010441e-13
7.511594e+00 3.658197e-12 9.669145e-12 8.555768e-13 4.498702e-13
7.563594e+00 1.389822e-11 3.588682e-11 3.631696e-12 2.176152e-12
7.615594e+00 4.844906e-11 1.231750e-10 1.352155e-11 8.650604e-12
7.667594e+00 1.595665e-10 3.985131e-10 4.766999e-11 3.251630e-11
7.719594e+00 4.953076e-10 1.214117e-09 1.579209e-10 1.138846e-10
7.771594e+00 1.451894e-09 3.488190e-09 4.930512e-10 3.744418e-10
7.823594e+00 4.023100e-09 9.461344e-09 1.451907e-09 1.156050e-09
7.875594e+00 1.054365e-08 2.424606e-08 4.031579e-09 3.353305e-09
7.927594e+00 2.615441e-08 5.875983e-08 1.056069e-08 9.142718e-09
7.979594e+00 6.144714e-08 1.347902e-07 2.610549e-08 2.344572e-08
8.031594e+00 1.368172e-07 2.929340e-07 6.092647e-08 5.659108e-08
8.083594e+00 2.888887e-07 6.036790e-07 1.343262e-07 1.286609e-07
8.135594e+00 5.788318e-07 1.180786e-06 2.799606e-07 2.757491e-07
8.187594e+00 1.101342e-06 2.194319e-06 5.520586e-07 5.576470e-07
8.239594e+00 1.991663e-06 3.878665e-06 1.031052e-06 1.065273e-06
8.291594e+00 3.426927e-06 6.529758e-06 1.826179e-06 1.924844e-06
8.343594e+00 5.618165e-06 1.048704e-05 3.072331e-06 3.295127e-06
8.395594e+00 8.791595e-06 1.610022e-05 4.919383e-06 5.355179e-06
8.447594e+00 1.316204e-05 2.368809e-05 7.514806e-06 8.283208e-06
8.499594e+00 1.890592e-05 3.350249e-05 1.098349e-05 1.223177e-05
8.551594e+00 2.614299e-05 4.571073e-05 1.541064e-05 1.730759e-05
8.603594e+00 3.493162e-05 6.039985e-05 2.083220e-05 2.356281e-05
8.655594e+00 4.527266e-05 7.758912e-05 2.723214e-05 3.099673e-05
8.707594e+00 5.710643e-05 9.722238e-05 3.453953e-05 3.955738e-05
8.759594e+00 7.028516e-05 1.191128e-04 4.261625e-05 4.912644e-05
8.811594e+00 8.451507e-05 1.428354e-04 5.123131e-05 5.947851e-05
8.863594e+00 9.928563e-05 1.676014e-04 6.003110e-05 7.022442e-05
8.915594e+00 1.138255e-04 1.921782e-04 6.852791e-05 8.077041e-05
8.967594e+00 1.271304e-04 2.149230e-04 7.613455e-05 9.033376e-05
9.019594e+00 1.380911e-04 2.339648e-04 8.226525e-05 9.804323e-05
9.071594e+00 1.457179e-04 2.475207e-04 8.650826e-05 1.031247e-04
9.123594e+00 1.494354e-04 2.542979e-04 8.886201e-05 1.051463e-04
9.175594e+00 1.494109e-04 2.539211e-04 9.002126e-05 1.042904e-04
9.227594e+00 1.468879e-04 2.473365e-04 9.169502e-05 1.016323e-04
9.279594e+00 1.444937e-04 2.371451e-04 9.691995e-05 9.941606e-05
9.331594e+00 1.464666e-04 2.277982e-04 1.102924e-04 1.013094e-04
9.383594e+00 1.587040e-04 2.255501e-04 1.379916e-04 1.125703e-04
9.435594e+00 1.884992e-04 2.380521e-04 1.874429e-04 1.400026e-04
9.487594e+00 2.438608e-04 2.735158e-04 2.665194e-04 1.915472e-04
9.539594e+00 3.324118e-04 3.394983e-04 3.823234e-04 2.754137e-04
9.591594e+00 4.600436e-04 4.415291e-04 5.397890e-04 3.988127e-04
9.643594e+00 6.296690e-04 5.819429e-04 7.405029e-04 5.665613e-04
9.695594e+00 8.404686e-04 7.592952e-04 9.821311e-04 7.799796e-04
9.747594e+00 1.087890e-03 9.685736e-04 1.258634e-03 1.036461e-03
9.799594e+00 1.364358e-03 1.202105e-03 1.561115e-03 1.329854e-03
9.851594e+00 1.660380e-03 1.450765e-03 1.878904e-03 1.651473e-03
9.903594e+00 1.965625e-03 1.705006e-03 2.200501e-03 1.991369e-03
9.955594e+00 2.269780e-03 1.955444e-03 2.514285e-03 2.339610e-03
1.000759e+01 2.563298e-03 2.193105e-03 2.809207e-03 2.687582e-03
1.005959e+01 2.838334e-03 2.409734e-03 3.075770e-03 3.029499e-03
1.011159e+01 3.089937e-03 2.598493e-03 3.307294e-03 3.364024e-03
1.016359e+01 3.317148e-03 2.754978e-03 3.501036e-03 3.695430e-03
1.021559e+01 3.523326e-03 2.878113e-03 3.658555e-03 4.033309e-03
1.026759e+01 3.715173e-03 2.970367e-03 3.784984e-03 4.390166e-03
1.031959e+01 3.900591e-03 3.037085e-03 3.887477e-03 4.777210e-03
1.037159e+01 4.086119e-03 3.085180e-03 3.973469e-03 5.199707e-03
