4.188467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.240467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.292467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.344467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.396467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.448467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.500467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.552467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.604467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.656467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.708467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.760467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.812467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.864467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.916467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.072467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.124467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.176467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.228467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.384467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.436467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.488467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.540467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.696467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.748467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.800467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.852467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.904467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
