6.979937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.031937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.083937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.135937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.187937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.239937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.291937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.343937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.395937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.447937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.499937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.551937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.603937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.655937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.707937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.759937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.811937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.863937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.915937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.967937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.019937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.071937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.123937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.175937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.227937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.279937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.331937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.383937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.435937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.487937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.539937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.591937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.643937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.695937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.747937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.799937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.851937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.903937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.955937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.007937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.059937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.111937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.163937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.215937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.267937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.319937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.371937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.423937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.475937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.527937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.579937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.631937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.683937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.735937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.787937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.839937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.891937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.943937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.995937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.004794e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009994e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015194e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020394e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025594e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030794e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035994e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041194e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046394e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051594e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056794e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.061994e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.067194e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.072394e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.077594e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.082794e+01 3.311417e-14 2.965857e-14 6.635359e-14 3.330344e-15
1.087994e+01 1.515569e-13 1.357413e-13 3.036871e-13 1.524232e-14
1.093194e+01 9.392657e-13 8.402993e-13 1.861004e-12 1.164935e-13
1.098394e+01 3.913288e-12 3.500078e-12 7.745161e-12 4.946247e-13
1.103594e+01 1.631552e-11 1.457480e-11 3.216341e-11 2.208335e-12
1.108794e+01 6.094347e-11 5.440449e-11 1.199039e-10 8.522062e-12
1.113994e+01 2.136569e-10 1.906199e-10 4.195831e-10 3.076771e-11
1.119194e+01 7.052961e-10 6.288199e-10 1.382312e-09 1.047560e-10
1.124394e+01 2.192917e-09 1.953529e-09 4.288995e-09 3.362279e-10
1.129594e+01 6.427996e-09 5.721274e-09 1.254493e-08 1.017789e-09
