4.085329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.137329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.189329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.241329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.293329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.345329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.449329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.501329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.553329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.605329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.657329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.709329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.761329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.813329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.865329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.917329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.969329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.021329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.073329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.125329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.177329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.229329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.281329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.333329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.385329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.437329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.489329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.541329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.593329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.645329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.697329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.749329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.801329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.853329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.905329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.957329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.009329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.061329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.113329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.165329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.217329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.269329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.321329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.373329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.425329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.477329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.529329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.581329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.633329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.685329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.737329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.789329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.841329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.893329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.997329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.829329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933329e+00 3.792355e-14 1.264517e-14 3.482285e-14 6.630263e-14
7.985329e+00 3.989901e-13 1.389914e-13 3.661218e-13 6.918569e-13
8.037329e+00 2.265302e-12 8.020226e-13 2.077676e-12 3.916207e-12
8.089329e+00 1.013569e-11 3.610568e-12 9.294413e-12 1.750209e-11
8.141329e+00 4.216370e-11 1.504047e-11 3.868054e-11 7.277009e-11
8.193329e+00 1.633868e-10 5.833856e-11 1.497454e-10 2.820764e-10
8.245329e+00 5.878441e-10 2.102700e-10 5.386570e-10 1.014605e-09
8.297329e+00 1.989789e-09 7.128906e-10 1.822888e-09 3.433589e-09
8.349329e+00 6.330941e-09 2.271590e-09 5.798476e-09 1.092276e-08
8.401329e+00 1.896246e-08 6.812606e-09 1.736285e-08 3.271192e-08
8.453329e+00 5.350076e-08 1.924100e-08 4.897269e-08 9.228858e-08
8.505329e+00 1.422728e-07 5.120528e-08 1.301876e-07 2.454255e-07
8.557329e+00 3.568228e-07 1.284787e-07 3.263916e-07 6.155981e-07
8.609329e+00 8.445708e-07 3.041202e-07 7.722284e-07 1.457364e-06
8.661329e+00 1.887824e-06 6.795674e-07 1.725358e-06 3.258548e-06
8.713329e+00 3.987660e-06 1.434400e-06 3.642747e-06 6.885833e-06
8.765329e+00 7.964999e-06 2.861742e-06 7.272379e-06 1.376088e-05
8.817329e+00 1.505313e-05 5.399722e-06 1.373682e-05 2.602285e-05
8.869329e+00 2.693250e-05 9.641162e-06 2.456386e-05 4.659247e-05
8.921329e+00 4.563880e-05 1.629709e-05 4.160164e-05 7.901767e-05
8.973329e+00 7.327483e-05 2.609037e-05 6.675557e-05 1.269786e-04
9.025329e+00 1.114921e-04 3.956967e-05 1.015169e-04 1.933897e-04
9.077329e+00 1.607883e-04 5.686311e-05 1.463256e-04 2.791763e-04
9.129329e+00 2.197789e-04 7.742982e-05 1.999119e-04 3.819951e-04
9.181329e+00 2.847004e-04 9.990111e-05 2.588491e-04 4.953509e-04
9.233329e+00 3.494340e-04 1.221089e-04 3.175799e-04 6.086130e-04
9.285329e+00 4.062433e-04 1.413624e-04 3.690877e-04 7.082800e-04
9.337329e+00 4.471971e-04 1.549541e-04 4.061871e-04 7.804501e-04
9.389329e+00 4.659666e-04 1.607824e-04 4.231527e-04 8.139646e-04
9.441329e+00 4.594776e-04 1.579105e-04 4.172161e-04 8.033061e-04
9.493329e+00 4.288737e-04 1.468848e-04 3.894451e-04 7.502912e-04
9.545329e+00 3.794693e-04 1.297231e-04 3.447196e-04 6.639652e-04
9.597329e+00 3.197453e-04 1.096138e-04 2.908589e-04 5.587632e-04
9.649329e+00 2.597968e-04 9.048726e-05 2.372738e-04 4.516293e-04
9.701329e+00 2.098029e-04 7.665978e-05 1.936550e-04 3.590940e-04
9.753329e+00 1.789693e-04 7.268248e-05 1.690833e-04 2.951420e-04
9.805329e+00 1.750782e-04 8.338781e-05 1.716463e-04 2.702005e-04
9.857329e+00 2.044418e-04 1.139858e-04 2.083218e-04 2.910179e-04
9.909329e+00 2.718829e-04 1.700108e-04 2.847468e-04 3.608911e-04
9.961329e+00 3.804587e-04 2.570005e-04 4.046116e-04 4.797639e-04
1.001333e+01 5.309332e-04 3.799701e-04 5.687513e-04 6.440783e-04
1.006533e+01 7.213167e-04 5.429220e-04 7.743609e-04 8.466672e-04
1.011733e+01 9.469220e-04 7.486718e-04 1.014915e-03 1.077179e-03
1.016933e+01 1.201227e-03 9.991123e-04 1.281185e-03 1.323384e-03
1.022133e+01 1.477434e-03 1.295752e-03 1.563292e-03 1.573259e-03
1.027333e+01 1.770206e-03 1.640136e-03 1.853187e-03 1.817295e-03
1.032533e+01 2.076893e-03 2.033772e-03 2.146718e-03 2.050188e-03
