4.655078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.707078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.759078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.811078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.863078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.915078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.967078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.019078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.071078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.123078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.175078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.227078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.279078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.383078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.435078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.487078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.539078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.695078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.747078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.799078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.851078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.903078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.955078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.007078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.059078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.111078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.163078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.215078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.267078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.319078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.371078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.423078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.475078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.527078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.579078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.631078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.683078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.735078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.787078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.839078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.891078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.943078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.995078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.047078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.099078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.151078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.203078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.307078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.359078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.411078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.463078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.515078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.567078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
