4.211219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.263219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.315219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.367219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.419219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.471219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.523219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.575219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.627219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.679219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.731219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.783219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.835219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.887219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.939219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.991219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.043219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.095219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.147219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.199219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.251219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.355219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.407219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.459219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.511219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.563219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.615219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.667219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.719219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.771219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.823219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.875219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.927219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.979219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.031219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.083219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.135219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.187219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.239219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.291219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.343219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.395219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.447219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.499219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.551219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.603219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.655219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.707219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.759219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.811219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.863219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.915219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.967219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.019219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.071219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.123219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.175219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.227219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.279219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.331219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.383219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.435219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.487219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.539219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.591219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.643219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.695219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.747219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.799219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.851219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.903219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.955219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.007219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.059219e+00 1.693221e-14 4.704312e-14 1.735379e-15 2.018140e-15
8.111219e+00 7.749535e-14 2.153069e-13 7.942481e-15 9.236624e-15
8.163219e+00 5.461351e-13 1.450952e-12 8.697009e-14 1.004831e-13
8.215219e+00 2.499694e-12 6.550043e-12 4.392457e-13 5.097929e-13
8.267219e+00 9.979181e-12 2.602204e-11 1.810866e-12 2.104636e-12
8.319219e+00 3.781595e-11 9.798269e-11 7.142466e-12 8.322712e-12
8.371219e+00 1.341360e-10 3.456435e-10 2.619534e-11 3.056898e-11
8.423219e+00 4.479927e-10 1.147782e-09 9.044877e-11 1.057474e-10
8.475219e+00 1.407545e-09 3.585213e-09 2.935322e-10 3.438896e-10
8.527219e+00 4.165349e-09 1.054736e-08 8.963532e-10 1.052329e-09
8.579219e+00 1.162230e-08 2.925569e-08 2.577957e-09 3.033251e-09
8.631219e+00 3.059339e-08 7.655677e-08 6.985497e-09 8.237914e-09
8.683219e+00 7.602254e-08 1.891372e-07 1.784122e-08 2.108925e-08
8.735219e+00 1.784796e-07 4.415453e-07 4.297379e-08 5.091963e-08
8.787219e+00 3.962437e-07 9.750168e-07 9.768296e-08 1.160312e-07
8.839219e+00 8.327711e-07 2.038875e-06 2.097060e-07 2.497324e-07
8.891219e+00 1.658887e-06 4.042916e-06 4.255855e-07 5.081592e-07
8.943219e+00 3.136587e-06 7.613693e-06 8.173867e-07 9.786820e-07
8.995219e+00 5.638355e-06 1.364107e-05 1.487618e-06 1.786378e-06
9.047219e+00 9.653399e-06 2.329601e-05 2.569285e-06 3.094905e-06
9.099219e+00 1.577134e-05 3.799840e-05 4.217840e-06 5.097793e-06
9.151219e+00 2.463520e-05 5.931555e-05 6.592796e-06 7.997261e-06
9.203219e+00 3.685851e-05 8.877654e-05 9.828964e-06 1.197004e-05
9.255219e+00 5.290600e-05 1.275951e-04 1.400006e-05 1.712286e-05
9.307219e+00 7.294317e-05 1.763059e-04 1.908006e-05 2.344352e-05
9.359219e+00 9.667060e-05 2.343460e-04 2.490976e-05 3.075601e-05
9.411219e+00 1.231746e-04 2.996553e-04 3.117745e-05 3.869113e-05
9.463219e+00 1.508443e-04 3.684241e-04 3.742337e-05 4.668541e-05
