4.607257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.659257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.711257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.763257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.815257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.867257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.919257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.971257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.023257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.075257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.127257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.179257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.231257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.283257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.335257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.387257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.439257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.491257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.543257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.595257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.647257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.699257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.751257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.803257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.855257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.907257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.959257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.011257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.063257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.115257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.167257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.219257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.271257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.323257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.375257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.427257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.479257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.531257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.583257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.635257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.687257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.739257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.791257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.843257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.895257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.947257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.999257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.051257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.103257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.155257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.207257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.259257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.311257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.363257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.415257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.467257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.519257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.571257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.623257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.675257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.727257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.779257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.831257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.883257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.935257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.987257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.039257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.091257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.143257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.195257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.247257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.299257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.351257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.403257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.455257e+00 1.622660e-14 2.983525e-14 1.116824e-14 7.676311e-15
8.507257e+00 7.426591e-14 1.365500e-13 5.111482e-14 3.513294e-14
8.559257e+00 5.068078e-13 9.044789e-13 3.612691e-13 2.546755e-13
8.611257e+00 2.122682e-12 3.779739e-12 1.517280e-12 1.071029e-12
