6.315209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.367209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.419209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.471209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.523209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.575209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.627209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.679209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.731209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.783209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.835209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.887209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.939209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.991209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.043209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.303209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.407209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.459209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.511209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.563209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.615209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.667209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.719209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
