7.399028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.447998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.496969e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.545940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.594910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.643881e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.692851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.741822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.888734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.937704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.986675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.035646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.084616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.133587e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.182557e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.231528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.280499e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.329469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.378440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.427410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.476381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.525352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.574322e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.623293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.672263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.721234e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.770205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.819175e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.868146e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.917116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.966087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.015058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.064028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.112999e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.161969e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.210940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.259911e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.308881e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.357852e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.406822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.455793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.504764e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.553734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.602705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.651675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.749617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.798587e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.847558e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.896528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.945499e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.994470e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
