4.125000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.177000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.229000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.281000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.333000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.385000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.437000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.489000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.541000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.593000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.645000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.697000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.749000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.801000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.853000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.905000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.957000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.009000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.061000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.113000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.165000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.217000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.269000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.373000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.425000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.477000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.529000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.633000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.685000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.737000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.789000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.841000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.893000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.945000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.997000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.049000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.101000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.153000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.205000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.257000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.309000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.361000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.413000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.465000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.517000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.569000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.621000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.673000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.725000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.777000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.829000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.881000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.933000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.985000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
