5.016643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.068643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.120643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.172643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.224643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.276643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.328643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.432643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.484643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.536643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.588643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.692643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.744643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.796643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.848643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.952643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.004643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.056643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.108643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.212643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.264643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.316643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.368643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.420643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.472643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.524643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.576643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.628643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.680643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.732643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.784643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.836643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.888643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.940643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.992643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.044643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.096643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.148643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.252643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.304643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.356643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.408643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.460643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.512643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.564643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.616643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.668643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.720643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.772643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.824643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.876643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.928643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.032643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.084643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.136643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.188643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.240643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.292643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.344643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.396643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.448643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.500643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
