6.071240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.227240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.279240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.331240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.383240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.487240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.539240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.591240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.643240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.747240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.799240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.851240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.903240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.475240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.527240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.631240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.735240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.787240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.891240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.099240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.203240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.255240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.307240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.411240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.463240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.515240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.567240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.619240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.671240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.723240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.775240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.827240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
