3.535536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.587536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.639536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.691536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.743536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.795536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.847536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.899536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.951536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.003536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.055536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.107536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.159536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.211536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.263536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.315536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.367536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.419536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.471536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.523536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.575536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.627536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.679536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.731536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.783536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.835536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.887536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.939536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.991536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.043536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.095536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.147536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.199536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.251536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.303536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.355536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.407536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.459536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.511536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.563536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.615536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.667536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.719536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.771536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.823536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.875536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.927536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.979536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.031536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.083536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.135536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.187536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.239536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.291536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.343536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.395536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.447536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.499536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.551536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
