3.334678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.386678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.438678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.490678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.542678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.594678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.646678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.698678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.750678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.802678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.854678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.906678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.958678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.010678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.062678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.114678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.166678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.218678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.270678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.322678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.374678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.426678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.478678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.530678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.582678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.634678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.686678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.738678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.790678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.842678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.894678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.946678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.998678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.050678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.102678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.154678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.206678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.258678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.362678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.414678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.466678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.518678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.622678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.674678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.726678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
