4.982149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.086149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.138149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.346149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.502149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.554149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.658149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.762149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.814149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.866149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.918149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.970149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.022149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.074149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.282149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.334149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.386149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.438149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.542149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.594149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.646149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
