5.788663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.892663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.944663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.996663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.048663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.152663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.204663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.256663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.308663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.360663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.412663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.464663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.516663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.568663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.620663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.672663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.724663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.776663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.828663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.880663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.932663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.984663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.036663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.088663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.192663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.244663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.296663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.348663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.400663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.452663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.504663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.556663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.608663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.660663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.712663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.764663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.816663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.868663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.920663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.972663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.024663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.076663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.128663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.180663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.232663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.284663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.336663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.388663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.440663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.492663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.544663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.596663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.648663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.700663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.752663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.804663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.856663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.908663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.960663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.012663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.064663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.116663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.168663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.220663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.272663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.324663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.376663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.428663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.480663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.532663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.584663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.636663e+00 4.625722e-14 2.995335e-14 5.228805e-14 5.653026e-14
9.688663e+00 4.954340e-13 3.179817e-13 5.615741e-13 6.067463e-13
9.740663e+00 2.900797e-12 1.850360e-12 3.295402e-12 3.556630e-12
9.792663e+00 1.310147e-11 8.337557e-12 1.489684e-11 1.607000e-11
9.844663e+00 5.560514e-11 3.527933e-11 6.330413e-11 6.823196e-11
9.896663e+00 2.198636e-10 1.390529e-10 2.505964e-10 2.699414e-10
9.948663e+00 8.068367e-10 5.089533e-10 9.206487e-10 9.909083e-10
1.000066e+01 2.768530e-09 1.742511e-09 3.161924e-09 3.401154e-09
1.005266e+01 8.945352e-09 5.617047e-09 1.022617e-08 1.099284e-08
1.010466e+01 2.725512e-08 1.707098e-08 3.119035e-08 3.350402e-08
1.015666e+01 7.835679e-08 4.894408e-08 8.977402e-08 9.635226e-08
1.020866e+01 2.126948e-07 1.324671e-07 2.439940e-07 2.616233e-07
1.026066e+01 5.454533e-07 3.386510e-07 6.265816e-07 6.711273e-07
1.031266e+01 1.322260e-06 8.182361e-07 1.521189e-06 1.627353e-06
1.036466e+01 3.031370e-06 1.869400e-06 3.492986e-06 3.731724e-06
1.041666e+01 6.574932e-06 4.040205e-06 7.588975e-06 8.095615e-06
1.046866e+01 1.349552e-05 8.262507e-06 1.560488e-05 1.661917e-05
1.052066e+01 2.621788e-05 1.599203e-05 3.037371e-05 3.228790e-05
1.057266e+01 4.820954e-05 2.929594e-05 5.596630e-05 5.936638e-05
1.062466e+01 8.390443e-05 5.079448e-05 9.762604e-05 1.032928e-04
1.067666e+01 1.382114e-04 8.335187e-05 1.612360e-04 1.700462e-04
1.072866e+01 2.155039e-04 1.294585e-04 2.522082e-04 2.648450e-04
1.078066e+01 3.182044e-04 1.903783e-04 3.739434e-04 3.902916e-04
1.083266e+01 4.454145e-04 2.653420e-04 5.264056e-04 5.444958e-04
1.088466e+01 5.923733e-04 3.512776e-04 7.057215e-04 7.201209e-04
1.093666e+01 7.516125e-04 4.436436e-04 9.057524e-04 9.054414e-04
1.098866e+01 9.162819e-04 5.387381e-04 1.122024e-03 1.088084e-03
1.104066e+01 1.085204e-03 6.373267e-04 1.357201e-03 1.261085e-03
1.109266e+01 1.268033e-03 7.486903e-04 1.625908e-03 1.429500e-03
1.114466e+01 1.488015e-03 8.934823e-04 1.955864e-03 1.614698e-03
1.119666e+01 1.779898e-03 1.103475e-03 2.382893e-03 1.853326e-03
1.124866e+01 2.181793e-03 1.416645e-03 2.939492e-03 2.189243e-03
1.130066e+01 2.722016e-03 1.867217e-03 3.639648e-03 2.659183e-03
1.135266e+01 3.404358e-03 2.472170e-03 4.465017e-03 3.275886e-03
1.140466e+01 4.196824e-03 3.217788e-03 5.358116e-03 4.014568e-03
1.145666e+01 5.028849e-03 4.051342e-03 6.226352e-03 4.808853e-03
1.150866e+01 5.799994e-03 4.882870e-03 6.957254e-03 5.559860e-03
1.156066e+01 6.399539e-03 5.599489e-03 7.441554e-03 6.157574e-03
1.161266e+01 6.732223e-03 6.090125e-03 7.598106e-03 6.508438e-03
1.166466e+01 6.742420e-03 6.273661e-03 7.393756e-03 6.559842e-03
1.171666e+01 6.428667e-03 6.120873e-03 6.852375e-03 6.312754e-03
1.176866e+01 5.843521e-03 5.662022e-03 6.050160e-03 5.818379e-03
1.182066e+01 5.078975e-03 4.977362e-03 5.098360e-03 5.161202e-03
1.187266e+01 4.243009e-03 4.174615e-03 4.118569e-03 4.435842e-03
1.192466e+01 3.435473e-03 3.362102e-03 3.218055e-03 3.726260e-03
1.197666e+01 2.730576e-03 2.626651e-03 2.472049e-03 3.093028e-03
1.202866e+01 2.169471e-03 2.021915e-03 1.916749e-03 2.569750e-03
1.208066e+01 1.762142e-03 1.567735e-03 1.552559e-03 2.166133e-03
1.213266e+01 1.495074e-03 1.257254e-03 1.353907e-03 1.874060e-03
1.218466e+01 1.340752e-03 1.067162e-03 1.281038e-03 1.674056e-03
1.223666e+01 1.266272e-03 9.672845e-04 1.290385e-03 1.541146e-03
1.228866e+01 1.239941e-03 9.276289e-04 1.342107e-03 1.450087e-03
1.234066e+01 1.235838e-03 9.226147e-04 1.404899e-03 1.380002e-03
1.239266e+01 1.236567e-03 9.331181e-04 1.458636e-03 1.317948e-03
1.244466e+01 1.234322e-03 9.471037e-04 1.495077e-03 1.260784e-03
1.249666e+01 1.230298e-03 9.594292e-04 1.516562e-03 1.214903e-03
1.254866e+01 1.232660e-03 9.711655e-04 1.532767e-03 1.194049e-03
1.260066e+01 1.253567e-03 9.885926e-04 1.556231e-03 1.215878e-03
1.265266e+01 1.306006e-03 1.021914e-03 1.597988e-03 1.298116e-03
1.270466e+01 1.401079e-03 1.083642e-03 1.664701e-03 1.454893e-03
1.275666e+01 1.546054e-03 1.186561e-03 1.758094e-03 1.693508e-03
1.280866e+01 1.743167e-03 1.341282e-03 1.876493e-03 2.011728e-03
1.286066e+01 1.988992e-03 1.553655e-03 2.017434e-03 2.395886e-03
1.291266e+01 2.274419e-03 1.822681e-03 2.180054e-03 2.820522e-03
1.296466e+01 2.585531e-03 2.139773e-03 2.366317e-03 3.250502e-03
1.301666e+01 2.905662e-03 2.490053e-03 2.580714e-03 3.646220e-03
1.306866e+01 3.218566e-03 2.855634e-03 2.828641e-03 3.971424e-03
1.312066e+01 3.511813e-03 3.219856e-03 3.113867e-03 4.201717e-03
1.317266e+01 3.779036e-03 3.570682e-03 3.435634e-03 4.330794e-03
1.322466e+01 4.019753e-03 3.901531e-03 3.786029e-03 4.371700e-03
1.327666e+01 4.236485e-03 4.208961e-03 4.148414e-03 4.352079e-03
1.332866e+01 4.430305e-03 4.488276e-03 4.497768e-03 4.304872e-03
1.338066e+01 4.596986e-03 4.729511e-03 4.803491e-03 4.257956e-03
1.343266e+01 4.725852e-03 4.916324e-03 5.034512e-03 4.226721e-03
1.348466e+01 4.802209e-03 5.028950e-03 5.165549e-03 4.212127e-03
1.353666e+01 4.812404e-03 5.050256e-03 5.182672e-03 4.204283e-03
1.358866e+01 4.749209e-03 4.972183e-03 5.086258e-03 4.189186e-03
1.364066e+01 4.615039e-03 4.799634e-03 4.890228e-03 4.155255e-03
1.369266e+01 4.421640e-03 4.550106e-03 4.617857e-03 4.096956e-03
1.374466e+01 4.186604e-03 4.249400e-03 4.295782e-03 4.014629e-03
1.379666e+01 3.928474e-03 3.925396e-03 3.948407e-03 3.911620e-03
1.384866e+01 3.662568e-03 3.602300e-03 3.594531e-03 3.790874e-03
1.390066e+01 3.398987e-03 3.297148e-03 3.246796e-03 3.653016e-03
1.395266e+01 3.143003e-03 3.019027e-03 2.913249e-03 3.496733e-03
1.400466e+01 2.896945e-03 2.770411e-03 2.599573e-03 3.320851e-03
1.405666e+01 2.662250e-03 2.549482e-03 2.310650e-03 3.126617e-03
1.410866e+01 2.440665e-03 2.352374e-03 2.050863e-03 2.918759e-03
1.416066e+01 2.234305e-03 2.174760e-03 1.823423e-03 2.704732e-03
1.421266e+01 2.044923e-03 2.012669e-03 1.629470e-03 2.492630e-03
1.426466e+01 1.873097e-03 1.862766e-03 1.467652e-03 2.288873e-03
1.431666e+01 1.717883e-03 1.722419e-03 1.334420e-03 2.096809e-03
1.436866e+01 1.577103e-03 1.589747e-03 1.224846e-03 1.916718e-03
1.442066e+01 1.448093e-03 1.463709e-03 1.133551e-03 1.747019e-03
1.447266e+01 1.328499e-03 1.344109e-03 1.055429e-03 1.585959e-03
1.452466e+01 1.216827e-03 1.231440e-03 9.860700e-04 1.432971e-03
1.457666e+01 1.112598e-03 1.126562e-03 9.220130e-04 1.289219e-03
1.462866e+01 1.016172e-03 1.030328e-03 8.609360e-04 1.157252e-03
