6.391411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.443411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.495411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.547411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.599411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.651411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.703411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.755411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.807411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.859411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.911411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.963411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.015411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.067411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.119411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.171411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.223411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.275411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.327411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.379411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.431411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.483411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.535411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.587411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.639411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.691411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.743411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.795411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.847411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.899411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.951411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.003411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.055411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.107411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.159411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.211411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.263411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.315411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.367411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.419411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.471411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.523411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.575411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.627411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.679411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.731411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.783411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.835411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.887411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.939411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.991411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.043411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.095411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
