6.940086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.992086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.044086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.096086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.148086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.252086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.304086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.356086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.408086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.460086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.512086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.564086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.616086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.668086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.720086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.772086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.824086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.876086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.928086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.032086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.084086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.136086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.188086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.240086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.292086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.344086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.396086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.448086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.500086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.552086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.604086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.656086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.708086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.760086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.812086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.864086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.916086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.968086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.020086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.072086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.124086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.176086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.228086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.280086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.332086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.384086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.436086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.488086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.540086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
