7.504751e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.553722e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.602692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.651663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700634e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.749604e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.798575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.847545e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.896516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.945487e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.994457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.043428e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.092398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.141369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.190340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.239310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.288281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.337251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.386222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.435193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.484163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.533134e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.582104e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.631075e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.680046e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.729016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.777987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.826957e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.875928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.924899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.973869e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.022840e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.071810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.120781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.169752e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.218722e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.267693e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.316663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
