7.435005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.483975e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.532946e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.581916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.630887e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.679858e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.728828e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.826769e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.875740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.924711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.973681e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.022652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.071622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.120593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.169564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.218534e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.267505e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.316475e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.365446e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.414417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.463387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.512358e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.561328e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.610299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.659270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.708240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.757211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.806181e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.855152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.904123e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.953093e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.002064e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.051034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.100005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.148976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.197946e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.246917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.295887e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.344858e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.393829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.442799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.491770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.540740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.589711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.638682e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.687652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
