3.400690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.452690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.504690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.556690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.608690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.660690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.712690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.764690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.816690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.868690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.920690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.972690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.024690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.076690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.128690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.180690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.232690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.284690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.336690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.440690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.492690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.544690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.596690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.648690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.700690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.752690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.804690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.856690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.908690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.012690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.064690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.116690e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
