4.916621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.072621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.124621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.176621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.228621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.384621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.436621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.488621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.540621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.696621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.748621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.800621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.852621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.904621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.956621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.008621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.060621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.268621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.372621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.424621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.476621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.528621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.632621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.684621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.736621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.788621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
