6.211646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.263646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.315646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.367646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.419646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.471646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.523646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.575646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.627646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.679646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.731646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.783646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.835646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.887646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.939646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.991646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.043646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.303646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.407646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.459646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.511646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.563646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.615646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.667646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.719646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.771646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.823646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.875646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.927646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.979646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.031646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.083646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.135646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.187646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.239646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.343646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.395646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.447646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.499646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.551646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.603646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.655646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.707646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.759646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.811646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.863646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.915646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.967646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.019646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.071646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.123646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.175646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.227646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
