4.732342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.784342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.836342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.888342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.044342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.096342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.148342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.200342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.252342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.356342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.408342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.460342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.512342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.668342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.720342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.772342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.824342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.876342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.928342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.980342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.032342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.084342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.188342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.292342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.344342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.396342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.448342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.552342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.604342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.656342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.708342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.760342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.812342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.864342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.916342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.968342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.072342e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
