4.136965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.188965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.240965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.292965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.344965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.396965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.448965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.500965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.552965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.604965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.656965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.708965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.760965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.812965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.864965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.916965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.072965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.124965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.176965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.228965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.384965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.436965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.488965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.540965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.696965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.748965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.800965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.852965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.904965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.956965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.008965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.060965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.268965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.372965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.424965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.476965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.528965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.632965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.684965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.736965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.788965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.892965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.944965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.996965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.048965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.412965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.464965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.516965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.568965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.620965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.672965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.724965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.776965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
