4.920248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.972248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.024248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.076248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.128248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.180248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.232248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.284248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.336248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.388248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.440248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.492248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.544248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.596248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.648248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.700248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.752248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.804248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.856248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.908248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.960248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.012248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.064248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.116248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.168248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.220248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.272248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.324248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.376248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.428248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.480248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.532248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.584248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.636248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.688248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.740248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.792248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.844248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.896248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.948248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.052248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.104248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.156248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.208248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.260248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.312248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.364248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.416248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.468248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.520248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.572248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.624248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.676248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.728248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.780248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.832248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.884248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.936248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.988248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.040248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.092248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.144248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.196248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
