4.335993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.387993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.439993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.491993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.543993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.595993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.647993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.699993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.751993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.803993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.855993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.907993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.959993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.011993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.063993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.115993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.167993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.219993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.271993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.323993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.375993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.427993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.479993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.531993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.583993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.635993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.687993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.739993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.791993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.843993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.895993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.947993e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
