6.341431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.393431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.445431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.497431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.549431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.601431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.653431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.705431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.757431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.809431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.861431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.913431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.965431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.017431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.069431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.485431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.537431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.641431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.745431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.797431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.849431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.901431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.953431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.109431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.213431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.265431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.317431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.369431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.421431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.473431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.525431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.577431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.629431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.681431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.733431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.785431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.837431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.889431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.941431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.993431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.097431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.149431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.201431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.253431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.305431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.357431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.409431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.461431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.513431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.565431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.617431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.669431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.721431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.773431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.825431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.877431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.929431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.981431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003343e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008543e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013743e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018943e+01 8.098102e-15 7.041834e-17 1.335175e-14 1.087213e-14
1.024143e+01 3.706339e-14 3.222906e-16 6.110831e-14 4.975958e-14
1.029343e+01 2.240339e-13 2.166087e-14 3.563661e-13 2.940748e-13
1.034543e+01 9.362168e-13 9.890781e-14 1.482998e-12 1.226744e-12
1.039743e+01 3.849591e-12 4.942179e-13 6.029779e-12 5.024776e-12
1.044943e+01 1.434908e-11 2.019380e-12 2.233684e-11 1.869103e-11
1.050143e+01 5.053053e-11 7.813254e-12 7.809020e-11 6.568814e-11
1.055343e+01 1.673394e-10 2.818404e-11 2.567437e-10 2.170905e-10
1.060543e+01 5.224476e-10 9.539628e-11 7.953934e-10 6.765533e-10
1.065743e+01 1.539370e-09 3.034614e-10 2.324709e-09 1.989940e-09
