3.829072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.881072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.933072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.985072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.037072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.089072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.141072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.193072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.245072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.297072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.349072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.453072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.557072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.609072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.661072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.713072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.765072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.817072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.869072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.921072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.973072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.025072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.077072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.129072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.181072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.233072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.337072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.389072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.441072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.493072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.545072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.649072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.701072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.753072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.805072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.857072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.909072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.961072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.013072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.065072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.117072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.169072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.221072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.273072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.325072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.377072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.429072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.481072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.533072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.585072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.637072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.689072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.741072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.793072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.845072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.897072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.949072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.001072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.053072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.105072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.157072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.261072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.313072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.365072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.417072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.469072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.521072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.573072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.625072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.677072e+00 6.466435e-15 8.243025e-15 5.158279e-15 5.998001e-15
7.729072e+00 2.959558e-14 3.772668e-14 2.360841e-14 2.745165e-14
7.781072e+00 1.265990e-13 1.613809e-13 1.009881e-13 1.174281e-13
7.833072e+00 6.642164e-13 8.228859e-13 5.387545e-13 6.310089e-13
7.885072e+00 2.594995e-12 3.199423e-12 2.107146e-12 2.478418e-12
7.937072e+00 9.778391e-12 1.194231e-11 7.948412e-12 9.444454e-12
7.989072e+00 3.407238e-11 4.131430e-11 2.771391e-11 3.318894e-11
8.041072e+00 1.120813e-10 1.348003e-10 9.120136e-11 1.102422e-10
8.093072e+00 3.481581e-10 4.149217e-10 2.832235e-10 3.463289e-10
8.145072e+00 1.021777e-09 1.205826e-09 8.307489e-10 1.028755e-09
8.197072e+00 2.836229e-09 3.311730e-09 2.303373e-09 2.893583e-09
8.249072e+00 7.452774e-09 8.604308e-09 6.042312e-09 7.711703e-09
8.301072e+00 1.855046e-08 2.116288e-08 1.500474e-08 1.948377e-08
8.353072e+00 4.376688e-08 4.931614e-08 3.529726e-08 4.668723e-08
8.405072e+00 9.793494e-08 1.089606e-07 7.870367e-08 1.061406e-07
8.457072e+00 2.079534e-07 2.284133e-07 1.664359e-07 2.290111e-07
8.509072e+00 4.192373e-07 4.546165e-07 3.340065e-07 4.690890e-07
8.561072e+00 8.028976e-07 8.597113e-07 6.364961e-07 9.124853e-07
8.613072e+00 1.461651e-06 1.545925e-06 1.152615e-06 1.686413e-06
8.665072e+00 2.531375e-06 2.645822e-06 1.985185e-06 2.963118e-06
8.717072e+00 4.174983e-06 4.314985e-06 3.255549e-06 4.954414e-06
8.769072e+00 6.566860e-06 6.715905e-06 5.090669e-06 7.894004e-06
8.821072e+00 9.869850e-06 9.995455e-06 7.604396e-06 1.200970e-05
8.873072e+00 1.421184e-05 1.426272e-05 1.087804e-05 1.749476e-05
8.925072e+00 1.967255e-05 1.957666e-05 1.494782e-05 2.449318e-05
8.977072e+00 2.628968e-05 2.595100e-05 1.980572e-05 3.311232e-05
9.029072e+00 3.408457e-05 3.337560e-05 2.541454e-05 4.346356e-05
9.081072e+00 4.309363e-05 4.184160e-05 3.172868e-05 5.571060e-05
9.133072e+00 5.337986e-05 5.134899e-05 3.870503e-05 7.008557e-05
9.185072e+00 6.500022e-05 6.187839e-05 4.628934e-05 8.683292e-05
9.237072e+00 7.792383e-05 7.332611e-05 5.437579e-05 1.060696e-04
9.289072e+00 9.192885e-05 8.542856e-05 6.275752e-05 1.276005e-04
9.341072e+00 1.065327e-04 9.772173e-05 7.110207e-05 1.507744e-04
9.393072e+00 1.210132e-04 1.095797e-04 7.898721e-05 1.744727e-04
9.445072e+00 1.345478e-04 1.203496e-04 8.601438e-05 1.972794e-04
9.497072e+00 1.464533e-04 1.295624e-04 9.198889e-05 2.178086e-04
9.549072e+00 1.564690e-04 1.371729e-04 9.713136e-05 2.351027e-04
9.601072e+00 1.650193e-04 1.437751e-04 1.022748e-04 2.490081e-04
9.653072e+00 1.734048e-04 1.507522e-04 1.090004e-04 2.604618e-04
9.705072e+00 1.838780e-04 1.603208e-04 1.196604e-04 2.716529e-04
9.757072e+00 1.995543e-04 1.754180e-04 1.372328e-04 2.860122e-04
9.809072e+00 2.240942e-04 1.993751e-04 1.649554e-04 3.079521e-04
9.861072e+00 2.611291e-04 2.353618e-04 2.057423e-04 3.422832e-04
9.913072e+00 3.135037e-04 2.856856e-04 2.614901e-04 3.933353e-04
9.965072e+00 3.825483e-04 3.511670e-04 3.325000e-04 4.639781e-04
1.001707e+01 4.676781e-04 4.308745e-04 4.172886e-04 5.548712e-04
1.006907e+01 5.665479e-04 5.224226e-04 5.129676e-04 6.642534e-04
1.012107e+01 6.757616e-04 6.227932e-04 6.161256e-04 7.883659e-04
1.017307e+01 7.918407e-04 7.293449e-04 7.238687e-04 9.223085e-04
1.022507e+01 9.120005e-04 8.405186e-04 8.345365e-04 1.060947e-03
1.027707e+01 1.034387e-03 9.558730e-04 9.477423e-04 1.199544e-03
1.032907e+01 1.157776e-03 1.075472e-03 1.063765e-03 1.334090e-03
1.038107e+01 1.281124e-03 1.199080e-03 1.182733e-03 1.461558e-03
1.043307e+01 1.403475e-03 1.325794e-03 1.304203e-03 1.580429e-03
1.048507e+01 1.524479e-03 1.454472e-03 1.427478e-03 1.691488e-03
1.053707e+01 1.645245e-03 1.584722e-03 1.552490e-03 1.798522e-03
