5.025399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.077399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.129399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.181399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.233399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.337399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.389399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.441399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.493399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.545399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.649399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.701399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.753399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.805399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.857399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.909399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.961399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.013399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.065399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.117399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.169399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.221399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.273399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.325399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.377399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.429399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.481399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.533399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.585399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.637399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.689399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.741399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.793399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.845399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.897399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.949399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.001399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.053399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.105399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.157399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.261399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.313399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.365399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.417399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.469399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.521399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.573399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.625399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.677399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.729399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.781399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.833399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.885399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
