7.018386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.067356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.116327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.165297e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.263239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.312209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.410150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.459121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.508092e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.557062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.606033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.655003e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.703974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.801915e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.850886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.899856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.948827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.997798e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.046768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.095739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.144709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193680e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.242651e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.389562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.438533e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.487504e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.536474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.585445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.634415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.683386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.732357e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.781327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.830298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.879268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.928239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.977210e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.075151e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.124121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173092e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.222063e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.271033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.320004e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.368974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.417945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.466916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.515886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.564857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.613827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.662798e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.711769e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.809710e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.858680e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.907651e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.956622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000559e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005456e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010353e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015250e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020147e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025045e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029942e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034839e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039736e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044633e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049530e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054427e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059324e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064221e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069118e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074015e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078912e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083809e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088706e+01 2.538313e-14 7.607223e-15 6.620406e-14 2.338117e-15
1.093603e+01 2.162260e-13 7.185823e-14 5.391130e-13 3.770667e-14
1.098500e+01 1.068165e-12 3.664557e-13 2.627241e-12 2.107989e-13
1.103397e+01 4.295134e-12 1.488184e-12 1.052156e-11 8.756620e-13
1.108295e+01 1.597937e-11 5.568170e-12 3.904298e-11 3.326969e-12
1.113192e+01 5.730126e-11 2.007273e-11 1.396977e-10 1.213333e-11
1.118089e+01 1.918452e-10 6.755301e-11 4.667586e-10 4.122409e-11
1.122986e+01 6.058591e-10 2.144177e-10 1.471009e-09 1.321511e-10
1.127883e+01 1.814280e-09 6.450825e-10 4.396795e-09 4.009615e-10
1.132780e+01 5.154230e-09 1.840319e-09 1.247057e-08 1.151797e-09
1.137677e+01 1.389898e-08 4.980767e-09 3.358264e-08 3.133533e-09
1.142574e+01 3.559668e-08 1.279506e-08 8.591824e-08 8.076741e-09
1.147471e+01 8.663673e-08 3.121497e-08 2.089640e-07 1.973122e-08
1.152368e+01 2.005043e-07 7.235975e-08 4.834471e-07 4.570592e-08
1.157265e+01 4.415018e-07 1.594726e-07 1.064598e-06 1.004352e-07
1.162162e+01 9.254890e-07 3.343207e-07 2.232690e-06 2.094563e-07
1.167059e+01 1.847797e-06 6.670278e-07 4.461606e-06 4.147574e-07
1.171956e+01 3.515233e-06 1.267107e-06 8.498440e-06 7.801529e-07
1.176853e+01 6.373675e-06 2.292528e-06 1.543397e-05 1.394528e-06
1.181750e+01 1.101582e-05 3.951290e-06 2.672649e-05 2.369681e-06
1.186647e+01 1.814766e-05 6.488090e-06 4.412586e-05 3.829043e-06
1.191545e+01 2.849155e-05 1.014880e-05 6.944132e-05 5.884526e-06
1.196442e+01 4.261375e-05 1.511937e-05 1.041200e-04 8.601865e-06
1.201339e+01 6.068890e-05 2.144448e-05 1.486624e-04 1.195983e-05
1.206236e+01 8.224962e-05 2.894336e-05 2.019912e-04 1.581434e-05
1.211133e+01 1.060054e-04 3.715199e-05 2.609819e-04 1.988238e-05
1.216030e+01 1.298301e-04 4.532456e-05 3.204065e-04 2.375919e-05
1.220927e+01 1.509910e-04 5.251776e-05 3.734802e-04 2.697505e-05
1.225824e+01 1.666230e-04 5.775638e-05 4.130285e-04 2.908417e-05
1.230721e+01 1.743500e-04 6.024595e-05 4.330394e-04 2.976463e-05
1.235618e+01 1.728767e-04 5.957206e-05 4.301583e-04 2.889978e-05
1.240515e+01 1.623532e-04 5.582146e-05 4.046234e-04 2.661478e-05
1.245412e+01 1.443812e-04 4.958487e-05 3.603013e-04 2.325738e-05
1.250309e+01 1.216634e-04 4.184822e-05 3.038067e-04 1.933530e-05
1.255206e+01 9.743667e-05 3.382737e-05 2.430383e-04 1.544430e-05
1.260103e+01 7.491229e-05 2.683064e-05 1.856724e-04 1.223381e-05
1.265000e+01 5.693799e-05 2.222772e-05 1.381305e-04 1.045579e-05
1.269898e+01 4.599785e-05 2.156396e-05 1.053027e-04 1.112684e-05
1.274795e+01 4.452868e-05 2.679743e-05 9.098358e-05 1.580503e-05
1.279692e+01 5.540038e-05 4.056822e-05 9.869175e-05 2.694116e-05
1.284589e+01 8.232575e-05 6.635667e-05 1.324089e-04 4.821171e-05
1.289486e+01 1.299515e-04 1.083683e-04 1.967960e-04 8.469018e-05
1.294383e+01 2.034462e-04 1.710222e-04 2.966241e-04 1.426923e-04
1.299280e+01 3.075444e-04 2.580285e-04 4.354281e-04 2.291766e-04
1.304177e+01 4.452124e-04 3.712119e-04 6.137094e-04 3.507160e-04
1.309074e+01 6.163147e-04 5.094115e-04 8.272764e-04 5.122561e-04
1.313971e+01 8.167904e-04 6.678896e-04 1.066433e-03 7.160482e-04
1.318868e+01 1.038798e-03 8.386125e-04 1.316601e-03 9.611805e-04
1.323765e+01 1.272008e-03 1.011520e-03 1.560558e-03 1.243946e-03
1.328662e+01 1.505804e-03 1.176525e-03 1.781930e-03 1.558956e-03
1.333559e+01 1.731749e-03 1.325675e-03 1.968997e-03 1.900573e-03
1.338456e+01 1.945519e-03 1.454767e-03 2.117643e-03 2.264147e-03
1.343353e+01 2.147684e-03 1.563916e-03 2.232446e-03 2.646689e-03
1.348250e+01 2.343128e-03 1.656933e-03 2.325511e-03 3.046940e-03
1.353148e+01 2.539407e-03 1.739846e-03 2.413409e-03 3.464965e-03
1.358045e+01 2.744578e-03 1.819132e-03 2.513240e-03 3.901363e-03
1.362942e+01 2.965075e-03 1.900255e-03 2.639012e-03 4.355957e-03
1.367839e+01 3.203960e-03 1.986853e-03 2.799250e-03 4.825778e-03
1.372736e+01 3.459736e-03 2.080577e-03 2.996160e-03 5.302471e-03
1.377633e+01 3.725750e-03 2.181343e-03 3.226080e-03 5.769826e-03
1.382530e+01 3.990311e-03 2.287660e-03 3.480565e-03 6.202709e-03
1.387427e+01 4.237645e-03 2.396801e-03 3.747531e-03 6.568604e-03
1.392324e+01 4.449759e-03 2.504813e-03 4.012191e-03 6.832272e-03
1.397221e+01 4.609103e-03 2.606566e-03 4.257924e-03 6.962820e-03
1.402118e+01 4.701617e-03 2.696074e-03 4.467524e-03 6.941254e-03
1.407015e+01 4.719509e-03 2.767258e-03 4.625181e-03 6.766089e-03
1.411912e+01 4.663042e-03 2.815021e-03 4.719142e-03 6.454961e-03
1.416809e+01 4.540775e-03 2.836380e-03 4.744482e-03 6.041463e-03
1.421706e+01 4.368138e-03 2.831288e-03 4.705017e-03 5.568108e-03
1.426603e+01 4.164674e-03 2.802922e-03 4.613423e-03 5.077679e-03
1.431500e+01 3.950707e-03 2.757353e-03 4.489085e-03 4.605682e-03
1.436398e+01 3.744232e-03 2.702663e-03 4.354003e-03 4.176028e-03
1.441295e+01 3.558675e-03 2.647579e-03 4.227793e-03 3.800655e-03
1.446192e+01 3.401813e-03 2.599791e-03 4.123297e-03 3.482351e-03
1.451089e+01 3.275880e-03 2.564255e-03 4.044292e-03 3.219093e-03
