6.772842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.824842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.876842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.928842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.980842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.032842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.084842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.136842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.188842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.240842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.292842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.344842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.396842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.448842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.500842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.552842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.604842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.656842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.708842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.760842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.812842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.864842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.916842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.968842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.020842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.072842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.124842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.176842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.228842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.280842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.332842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.384842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.436842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.488842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.540842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.592842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.644842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.696842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.748842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.800842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.852842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.904842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.956842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.008842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.060842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.112842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.164842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.216842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.268842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.320842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.372842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.424842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
