6.067683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.119683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.171683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.223683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.275683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.327683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.379683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.431683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.483683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.535683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.587683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.639683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.691683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.743683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.795683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.847683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.899683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.951683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.003683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.055683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.107683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.159683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.211683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.263683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.315683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.367683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.419683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.471683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.523683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.575683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.627683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.679683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.731683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.783683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.835683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.887683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.939683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.991683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.043683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.095683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.147683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.199683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.251683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.303683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.355683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.407683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.459683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.511683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.563683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.615683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.667683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.719683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.771683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.823683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.875683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.927683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.979683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.031683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.083683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.135683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.187683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.239683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.291683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.343683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.395683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.447683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.499683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.551683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.603683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.655683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.707683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.759683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.811683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.863683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.915683e+00 1.580229e-14 8.527018e-17 1.645757e-14 3.086404e-14
9.967683e+00 1.930951e-13 1.466464e-14 2.006789e-13 3.639417e-13
1.001968e+01 1.207977e-12 1.251452e-13 1.251860e-12 2.246925e-12
1.007168e+01 5.702845e-12 6.326645e-13 5.901007e-12 1.057486e-11
1.012368e+01 2.452979e-11 2.778059e-12 2.536318e-11 4.544814e-11
1.017568e+01 9.747417e-11 1.124130e-11 1.006591e-10 1.805221e-10
1.022768e+01 3.591949e-10 4.202235e-11 3.705244e-10 6.650379e-10
1.027968e+01 1.235889e-09 1.467869e-10 1.273851e-09 2.287031e-09
1.033168e+01 4.004114e-09 4.813865e-10 4.123553e-09 7.407402e-09
1.038368e+01 1.222093e-08 1.482640e-09 1.257385e-08 2.260630e-08
1.043568e+01 3.515313e-08 4.289967e-09 3.613254e-08 6.503687e-08
1.048768e+01 9.539525e-08 1.173586e-08 9.789292e-08 1.765570e-07
1.053968e+01 2.442197e-07 3.018385e-08 2.502574e-07 4.522178e-07
1.059168e+01 5.900949e-07 7.324518e-08 6.035714e-07 1.093468e-06
1.064368e+01 1.346757e-06 1.683622e-07 1.374271e-06 2.497638e-06
1.069568e+01 2.905499e-06 3.684412e-07 2.955509e-06 5.392546e-06
1.074768e+01 5.931619e-06 7.733310e-07 6.007169e-06 1.101436e-05
1.079968e+01 1.147691e-05 1.573226e-06 1.154955e-05 2.130795e-05
1.085168e+01 2.109656e-05 3.143067e-06 2.103371e-05 3.911292e-05
1.090368e+01 3.697494e-05 6.250089e-06 3.636578e-05 6.830894e-05
1.095568e+01 6.211992e-05 1.248833e-05 5.990514e-05 1.139663e-04
1.100768e+01 1.007843e-04 2.510811e-05 9.455352e-05 1.826912e-04
1.105968e+01 1.593729e-04 5.041684e-05 1.441844e-04 2.835174e-04
1.111168e+01 2.480836e-04 9.980066e-05 2.147464e-04 4.297037e-04
1.116368e+01 3.832406e-04 1.920564e-04 3.162573e-04 6.414081e-04
1.121568e+01 5.896074e-04 3.551146e-04 4.654315e-04 9.482761e-04
1.126768e+01 9.010477e-04 6.255690e-04 6.878585e-04 1.389715e-03
1.131968e+01 1.357257e-03 1.044172e-03 1.017772e-03 2.009828e-03
1.137168e+01 1.994713e-03 1.646194e-03 1.493191e-03 2.844754e-03
1.142368e+01 2.832041e-03 2.447572e-03 2.145253e-03 3.903298e-03
1.147568e+01 3.853373e-03 3.430553e-03 2.983115e-03 5.146451e-03
1.152768e+01 4.996355e-03 4.534666e-03 3.978992e-03 6.475406e-03
1.157968e+01 6.152074e-03 5.658627e-03 5.060022e-03 7.737575e-03
1.163168e+01 7.180856e-03 6.675393e-03 6.112833e-03 8.754343e-03
1.168368e+01 7.941450e-03 7.457311e-03 7.002496e-03 9.364542e-03
1.173568e+01 8.324717e-03 7.903699e-03 7.601602e-03 9.468849e-03
1.178768e+01 8.280195e-03 7.962015e-03 7.820447e-03 9.058122e-03
1.183968e+01 7.826564e-03 7.636558e-03 7.628352e-03 8.214783e-03
1.189168e+01 7.043662e-03 6.983651e-03 7.059502e-03 7.087833e-03
1.194368e+01 6.050522e-03 6.096669e-03 6.202472e-03 5.852425e-03
1.199568e+01 4.977807e-03 5.086321e-03 5.178015e-03 4.669086e-03
1.204768e+01 3.942805e-03 4.061179e-03 4.112602e-03 3.654634e-03
1.209968e+01 3.032315e-03 3.112004e-03 3.115105e-03 2.869837e-03
1.215168e+01 2.295281e-03 2.301912e-03 2.261706e-03 2.322225e-03
1.220368e+01 1.744317e-03 1.663117e-03 1.590858e-03 1.978977e-03
1.225568e+01 1.363709e-03 1.199757e-03 1.107104e-03 1.784267e-03
1.230768e+01 1.120737e-03 8.950431e-04 7.905805e-04 1.676587e-03
1.235968e+01 9.771287e-04 7.202292e-04 6.083445e-04 1.602812e-03
1.241168e+01 8.980888e-04 6.429410e-04 5.243554e-04 1.526970e-03
1.246368e+01 8.574689e-04 6.332535e-04 5.062731e-04 1.432880e-03
1.251568e+01 8.390224e-04 6.670202e-04 5.287157e-04 1.321331e-03
1.256768e+01 8.347392e-04 7.268101e-04 5.736415e-04 1.203766e-03
1.261968e+01 8.417663e-04 8.011956e-04 6.289958e-04 1.095108e-03
1.267168e+01 8.593361e-04 8.831607e-04 6.867899e-04 1.008058e-03
1.272368e+01 8.866735e-04 9.682970e-04 7.415675e-04 9.501558e-04
1.277568e+01 9.223012e-04 1.053363e-03 7.898687e-04 9.236720e-04
1.282768e+01 9.646896e-04 1.135659e-03 8.308794e-04 9.275302e-04
1.287968e+01 1.013852e-03 1.213462e-03 8.679860e-04 9.601088e-04
1.293168e+01 1.073277e-03 1.287415e-03 9.105377e-04 1.021877e-03
1.298368e+01 1.151471e-03 1.362413e-03 9.748622e-04 1.117138e-03
1.303568e+01 1.262430e-03 1.449245e-03 1.083580e-03 1.254464e-03
1.308768e+01 1.424489e-03 1.565170e-03 1.262589e-03 1.445709e-03
1.313968e+01 1.657422e-03 1.732814e-03 1.535751e-03 1.703701e-03
1.319168e+01 1.978156e-03 1.977125e-03 1.918270e-03 2.039072e-03
1.324368e+01 2.396099e-03 2.320697e-03 2.410681e-03 2.456920e-03
1.329568e+01 2.909398e-03 2.778238e-03 2.995806e-03 2.954151e-03
1.334768e+01 3.503289e-03 3.351314e-03 3.640426e-03 3.518127e-03
1.339968e+01 4.150967e-03 4.024473e-03 4.301669e-03 4.126759e-03
1.345168e+01 4.816394e-03 4.763657e-03 4.935878e-03 4.749648e-03
1.350368e+01 5.457868e-03 5.517474e-03 5.506318e-03 5.349812e-03
1.355568e+01 6.031375e-03 6.221657e-03 5.986574e-03 5.885894e-03
1.360768e+01 6.493686e-03 6.806767e-03 6.358887e-03 6.315405e-03
1.365968e+01 6.805984e-03 7.208647e-03 6.609652e-03 6.599652e-03
1.371168e+01 6.938751e-03 7.380106e-03 6.725918e-03 6.710230e-03
1.376368e+01 6.877537e-03 7.301122e-03 6.695885e-03 6.635602e-03
1.381568e+01 6.627763e-03 6.984329e-03 6.513655e-03 6.385306e-03
1.386768e+01 6.216158e-03 6.473318e-03 6.185565e-03 5.989590e-03
1.391968e+01 5.687240e-03 5.833547e-03 5.734300e-03 5.493873e-03
1.397168e+01 5.095300e-03 5.138341e-03 5.198008e-03 4.949552e-03
1.402368e+01 4.494195e-03 4.454313e-03 4.624208e-03 4.404064e-03
