7.883171e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.932142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.981112e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.030083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.079053e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.128024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.176995e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.225965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.274936e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.323906e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.372877e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.421848e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.470818e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.519789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.568759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.617730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.666701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.715671e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.764642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.813612e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.862583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.911554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.960524e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.009495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.058465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.107436e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.156407e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.205377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.254348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.303318e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.352289e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.401260e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.450230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.499201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.548171e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.597142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.646113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.695083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.744054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.793024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.841995e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.890966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.939936e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.988907e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003788e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008685e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013582e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018479e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023376e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028273e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033170e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038067e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042964e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.047861e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.052758e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.057655e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.062552e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.067450e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.072347e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.077244e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.082141e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.087038e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.091935e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.096832e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.101729e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.106626e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.111523e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.116420e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.121317e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.126214e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.131111e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.136008e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.140905e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.145802e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.150700e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.155597e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.160494e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.165391e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.170288e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.175185e+01 1.954610e-13 5.755492e-13 7.098147e-15 3.735654e-15
1.180082e+01 1.497881e-12 4.385686e-12 6.363956e-14 4.431699e-14
1.184979e+01 6.952392e-12 2.032389e-11 3.029343e-13 2.303527e-13
1.189876e+01 2.811178e-11 8.213311e-11 1.254816e-12 9.474180e-13
1.194773e+01 1.044632e-10 3.050665e-10 4.708847e-12 3.614156e-12
1.199670e+01 3.702531e-10 1.080926e-09 1.676599e-11 1.306718e-11
1.204567e+01 1.232575e-09 3.597347e-09 5.608673e-11 4.429029e-11
1.209464e+01 3.881058e-09 1.132395e-08 1.773803e-10 1.418479e-10
1.214361e+01 1.156823e-08 3.374412e-08 5.309218e-10 4.296366e-10
1.219258e+01 3.272911e-08 9.544751e-08 1.506489e-09 1.233317e-09
1.224155e+01 8.794964e-08 2.564379e-07 4.054178e-09 3.356885e-09
1.229052e+01 2.246318e-07 6.548750e-07 1.035269e-08 8.667642e-09
1.233950e+01 5.457184e-07 1.590814e-06 2.509850e-08 2.124245e-08
1.238847e+01 1.262003e-06 3.678764e-06 5.780106e-08 4.944258e-08
1.243744e+01 2.780223e-06 8.104783e-06 1.265258e-07 1.093598e-07
1.248641e+01 5.839087e-06 1.702383e-05 2.634186e-07 2.300102e-07
1.253538e+01 1.169880e-05 3.411419e-05 5.219196e-07 4.602948e-07
1.258435e+01 2.237186e-05 6.525394e-05 9.846961e-07 8.769506e-07
1.263332e+01 4.084980e-05 1.191880e-04 1.769970e-06 1.591414e-06
1.268229e+01 7.123326e-05 2.079155e-04 3.032331e-06 2.751905e-06
1.273126e+01 1.186217e-04 3.463767e-04 4.952916e-06 4.535677e-06
1.278023e+01 1.885915e-04 5.509342e-04 7.714006e-06 7.126181e-06
1.282920e+01 2.861234e-04 8.362424e-04 1.145571e-05 1.067217e-05
1.287817e+01 4.139789e-04 1.210488e-03 1.621818e-05 1.523109e-05
1.292714e+01 5.707635e-04 1.669702e-03 2.188081e-05 2.070742e-05
1.297611e+01 7.492156e-04 2.192724e-03 2.811830e-05 2.680484e-05
1.302508e+01 9.354690e-04 2.738995e-03 3.439638e-05 3.301618e-05
1.307405e+01 1.109997e-03 3.251295e-03 4.002549e-05 3.867034e-05
1.312303e+01 1.250536e-03 3.664293e-03 4.427442e-05 4.304152e-05
1.317200e+01 1.336585e-03 3.917726e-03 4.652402e-05 4.550341e-05
1.322097e+01 1.354305e-03 3.970803e-03 4.642112e-05 4.569129e-05
1.326994e+01 1.300282e-03 3.813230e-03 4.398684e-05 4.362805e-05
1.331891e+01 1.182790e-03 3.468940e-03 3.964746e-05 3.978332e-05
1.336788e+01 1.020087e-03 2.991011e-03 3.418643e-05 3.506460e-05
1.341685e+01 8.363242e-04 2.449551e-03 2.864986e-05 3.077150e-05
1.346582e+01 6.565128e-04 1.916723e-03 2.425673e-05 2.855814e-05
1.351479e+01 5.021637e-04 1.453702e-03 2.235728e-05 3.043171e-05
