6.175846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.227846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.279846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.331846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.383846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.487846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.539846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.591846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.643846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.747846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.799846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.851846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.903846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.475846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.527846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.631846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.735846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.787846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.891846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.099846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.203846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.255846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.307846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.411846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.463846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.515846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.567846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.619846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.671846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.723846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.775846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.827846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.879846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.931846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.983846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.035846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.087846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.139846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.191846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.243846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.295846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.347846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.399846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.451846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
