4.216945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.268945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.320945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.372945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.424945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.476945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.528945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.580945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.632945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.684945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.736945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.788945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.840945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.892945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.944945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.996945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.048945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.100945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.152945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.204945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.256945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.360945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.412945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.464945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.516945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.568945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.672945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.724945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.776945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.828945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.932945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.984945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.036945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.088945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.192945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.244945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.296945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.348945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.452945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.504945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.556945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.608945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.712945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.764945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.816945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.868945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.972945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.024945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.076945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.336945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.492945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.544945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.648945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.804945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.908945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.960945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.012945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.064945e+00 1.972697e-14 5.140720e-14 3.540612e-15 4.233090e-15
8.116945e+00 1.852760e-13 4.670814e-13 4.256743e-14 4.617905e-14
