6.469477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.521477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.573477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.625477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.677477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.729477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.781477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.833477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.885477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.937477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.989477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.509477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.133477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.185477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.289477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.341477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.393477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.445477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.497477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.601477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.705477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.757477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.809477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.913477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.965477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.017477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.069477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.121477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.277477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.381477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.433477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.485477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.537477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.589477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.641477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.693477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.797477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.849477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.901477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.953477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000548e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005748e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010948e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016148e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
