6.433657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.485657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.537657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.589657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.641657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.693657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.745657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.797657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.849657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.901657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.953657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.005657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.057657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.109657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.161657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.213657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.265657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.317657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.369657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.421657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.473657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.525657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.577657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.629657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.681657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.733657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.785657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.837657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.889657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.941657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.993657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.045657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.097657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.149657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.201657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.253657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.305657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.357657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.409657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.461657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.513657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.565657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.617657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.669657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.721657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.773657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.825657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.877657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.929657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
