4.102466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.154466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.206466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.258466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.310466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.362466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.414466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.466466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.518466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.622466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.674466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.726466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.778466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.830466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.882466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.038466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.090466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.142466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.194466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.246466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.402466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.454466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.506466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.558466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.662466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.714466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.766466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
