7.467322e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.516292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.565263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.614234e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.663204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.712175e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.761145e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.810116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.859087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.908057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.957028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054969e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.103940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.152910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.201881e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.250851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.299822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.348793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.397763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.446734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.495704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.544675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.593646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.642616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.691587e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.740557e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.789528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.838499e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.887469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.936440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.985410e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.034381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.083352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.132322e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.181293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.230263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.279234e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.328205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.377175e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.426146e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.475116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.524087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.573058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.622028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.670999e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.719969e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.768940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.817911e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.866881e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.915852e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.964822e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001379e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006276e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011173e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016070e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020968e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025865e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030762e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035659e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040556e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045453e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050350e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055247e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060144e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065041e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069938e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074835e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.079732e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.084629e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.089526e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.094423e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.099320e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.104218e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.109115e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.114012e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.118909e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.123806e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.128703e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.133600e+01 4.082039e-14 3.685855e-15 1.296404e-16 1.186457e-13
1.138497e+01 2.878110e-13 3.936546e-14 1.720366e-14 8.068639e-13
1.143394e+01 1.157986e-12 1.618525e-13 7.305081e-14 3.239054e-12
1.148291e+01 5.025835e-12 7.818771e-13 4.095450e-13 1.388608e-11
1.153188e+01 1.869023e-11 3.017640e-12 1.645771e-12 5.140728e-11
1.158085e+01 6.500285e-11 1.078158e-11 6.061706e-12 1.781653e-10
1.162982e+01 2.145915e-10 3.657773e-11 2.112714e-11 5.860698e-10
1.167879e+01 6.715961e-10 1.176078e-10 6.950238e-11 1.827678e-09
1.172776e+01 1.989551e-09 3.572007e-10 2.157459e-10 5.395707e-09
1.177673e+01 5.586510e-09 1.027363e-09 6.329871e-10 1.509918e-08
1.182571e+01 1.488815e-08 2.799739e-09 1.756227e-09 4.010847e-08
1.187468e+01 3.768094e-08 7.231337e-09 4.609440e-09 1.012020e-07
1.192365e+01 9.063454e-08 1.770850e-08 1.144897e-08 2.427461e-07
1.197262e+01 2.073564e-07 4.113352e-08 2.692327e-08 5.540123e-07
1.202159e+01 4.516582e-07 9.067528e-08 5.997217e-08 1.204327e-06
1.207056e+01 9.376645e-07 1.898159e-07 1.266131e-07 2.496564e-06
1.211953e+01 1.857638e-06 3.776113e-07 2.535072e-07 4.941795e-06
1.216850e+01 3.516615e-06 7.144797e-07 4.817148e-07 9.353652e-06
1.221747e+01 6.369913e-06 1.286983e-06 8.693832e-07 1.695337e-05
1.226644e+01 1.105523e-05 2.209182e-06 1.491454e-06 2.946505e-05
1.231541e+01 1.840563e-05 3.617586e-06 2.434198e-06 4.916511e-05
1.236438e+01 2.942380e-05 5.656924e-06 3.782877e-06 7.883159e-05
1.241335e+01 4.519336e-05 8.455235e-06 5.602315e-06 1.215225e-04
1.246232e+01 6.670428e-05 1.208922e-05 7.912610e-06 1.801110e-04
1.251129e+01 9.458222e-05 1.654423e-05 1.066494e-05 2.565375e-04
1.256026e+01 1.287429e-04 2.167742e-05 1.372472e-05 3.508265e-04
1.260923e+01 1.680412e-04 2.719616e-05 1.687018e-05 4.600572e-04
1.265821e+01 2.100372e-04 3.266627e-05 1.981327e-05 5.776321e-04
1.270718e+01 2.510275e-04 3.756266e-05 2.224664e-05 6.932733e-04
1.275615e+01 2.864586e-04 4.136908e-05 2.391627e-05 7.940903e-04
1.280512e+01 3.117346e-04 4.372197e-05 2.471595e-05 8.667659e-04
1.285409e+01 3.232823e-04 4.458093e-05 2.479941e-05 9.004666e-04
1.290306e+01 3.195989e-04 4.439824e-05 2.470854e-05 8.896900e-04
1.295203e+01 3.019699e-04 4.425545e-05 2.551932e-05 8.361349e-04
1.300100e+01 2.746265e-04 4.593554e-05 2.900321e-05 7.489408e-04
