4.406551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.718551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.770551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.822551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.082551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.134551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.186551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.446551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.498551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.654551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.706551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.758551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.862551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.914551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.966551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.018551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.226551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.278551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.382551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.434551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.486551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.538551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.590551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.642551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.694551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.746551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.798551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.850551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.902551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.954551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.006551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.058551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.318551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.422551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.474551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.526551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.578551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.630551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.682551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.734551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.786551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.838551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.890551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.942551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.994551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.046551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.098551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.150551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.202551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.254551e+00 1.443421e-15 7.164867e-17 9.994585e-16 3.259155e-15
8.306551e+00 1.144403e-14 4.535022e-16 1.439972e-14 1.947886e-14
8.358551e+00 1.004199e-13 4.978162e-14 7.791580e-14 1.735622e-13
8.410551e+00 5.857061e-13 3.418975e-13 4.613890e-13 9.538318e-13
8.462551e+00 2.524375e-12 1.531878e-12 2.000626e-12 4.040620e-12
8.514551e+00 9.886635e-12 6.150127e-12 7.831478e-12 1.567830e-11
8.566551e+00 3.663124e-11 2.331077e-11 2.907976e-11 5.750318e-11
8.618551e+00 1.269328e-10 8.248935e-11 1.009387e-10 1.973703e-10
8.670551e+00 4.124491e-10 2.731270e-10 3.284957e-10 6.357246e-10
8.722551e+00 1.260878e-09 8.495832e-10 1.005608e-09 1.927443e-09
8.774551e+00 3.627078e-09 2.483070e-09 2.896248e-09 5.501918e-09
8.826551e+00 9.825446e-09 6.824040e-09 7.853808e-09 1.479849e-08
8.878551e+00 2.507940e-08 1.764502e-08 2.006410e-08 3.752908e-08
8.930551e+00 6.036254e-08 4.295744e-08 4.832466e-08 8.980554e-08
8.982551e+00 1.371070e-07 9.854503e-08 1.098202e-07 2.029557e-07
9.034551e+00 2.941674e-07 2.132052e-07 2.356997e-07 4.335974e-07
9.086551e+00 5.967847e-07 4.354669e-07 4.782363e-07 8.766511e-07
9.138551e+00 1.146073e-06 8.405679e-07 9.183633e-07 1.679286e-06
9.190551e+00 2.085880e-06 1.535136e-06 1.671037e-06 3.051466e-06
9.242551e+00 3.602244e-06 2.655779e-06 2.884582e-06 5.266370e-06
9.294551e+00 5.909935e-06 4.357390e-06 4.729649e-06 8.642766e-06
9.346551e+00 9.221673e-06 6.788180e-06 7.374344e-06 1.350249e-05
9.398551e+00 1.369930e-05 1.005178e-05 1.094515e-05 2.010097e-05
9.450551e+00 1.939238e-05 1.416187e-05 1.547815e-05 2.853712e-05
