6.685835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.737835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.789835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.841835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.893835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.997835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.829835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.089835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.141835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.245835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.297835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.349835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.401835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.453835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.505835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.557835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.609835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.661835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.713835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.765835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.817835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.869835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.921835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.973835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.077835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.129835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.181835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.233835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.285835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.337835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.389835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.441835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.493835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.545835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.597835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.649835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.701835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.753835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.805835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.857835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.909835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.961835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
