7.199061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.248032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.297003e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.345973e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.394944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.443914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.492885e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.541856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.590826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.639797e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.688767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.737738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.786709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.835679e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.884650e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.982591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.031562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.080532e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.129503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.178473e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.227444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.276415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.325385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.374356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.423326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.472297e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.521268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.570238e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.619209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.668179e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.717150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.766121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.815091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.864062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.913032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.962003e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.010974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.059944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.108915e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.157885e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.206856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.255827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.304797e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.353768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.402738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.451709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.500680e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.549650e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.598621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.647591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.696562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745533e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.794503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.843474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.892444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.941415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.990386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003936e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008833e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013730e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018627e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023524e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028421e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033318e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038215e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.043112e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.048009e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.052906e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.057803e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.062700e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.067597e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.072494e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.077392e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.082289e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.087186e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.092083e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.096980e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.101877e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.106774e+01 1.510908e-13 1.674141e-15 1.188778e-13 3.327206e-13
1.111671e+01 1.246933e-12 2.808648e-14 9.901158e-13 2.722597e-12
1.116568e+01 6.166579e-12 1.643928e-13 4.917575e-12 1.341777e-11
1.121465e+01 2.482441e-11 6.938535e-13 1.982765e-11 5.395172e-11
1.126362e+01 9.315451e-11 2.659189e-12 7.445102e-11 2.023533e-10
1.131259e+01 3.345270e-10 9.723641e-12 2.677879e-10 7.260696e-10
1.136156e+01 1.124978e-09 3.320250e-11 9.015247e-10 2.440206e-09
1.141053e+01 3.554930e-09 1.067968e-10 2.851528e-09 7.706466e-09
1.145950e+01 1.065671e-08 3.250134e-10 8.556377e-09 2.308873e-08
1.150847e+01 3.032092e-08 9.360571e-10 2.436888e-08 6.565782e-08
1.155744e+01 8.192531e-08 2.551963e-09 6.590857e-08 1.773154e-07
1.160642e+01 2.103197e-07 6.587805e-09 1.693701e-07 4.550011e-07
1.165539e+01 5.132759e-07 1.610774e-08 4.137522e-07 1.109968e-06
1.170436e+01 1.191347e-06 3.731607e-08 9.612972e-07 2.575429e-06
1.175333e+01 2.631023e-06 8.193519e-08 2.125042e-06 5.686093e-06
1.180230e+01 5.530394e-06 1.705708e-07 4.471085e-06 1.194953e-05
1.185127e+01 1.106710e-05 3.367768e-07 8.955539e-06 2.390899e-05
1.190024e+01 2.108661e-05 6.308392e-07 1.707848e-05 4.555051e-05
1.194921e+01 3.825303e-05 1.121389e-06 3.100797e-05 8.262973e-05
1.199818e+01 6.606072e-05 1.892161e-06 5.359123e-05 1.426988e-04
1.204715e+01 1.085712e-04 3.031118e-06 8.814217e-05 2.345403e-04
1.209612e+01 1.697479e-04 4.610419e-06 1.379007e-04 3.667324e-04
1.214509e+01 2.523447e-04 6.658683e-06 2.051273e-04 5.452481e-04
1.219406e+01 3.564788e-04 9.131249e-06 2.899373e-04 7.703680e-04
1.224303e+01 4.782457e-04 1.188818e-05 3.891679e-04 1.033681e-03
1.229200e+01 6.089241e-04 1.469133e-05 4.957247e-04 1.316356e-03
1.234097e+01 7.353352e-04 1.722891e-05 5.988686e-04 1.589908e-03
1.238994e+01 8.416656e-04 1.916805e-05 6.856994e-04 1.820129e-03
1.243892e+01 9.125576e-04 2.022545e-05 7.436757e-04 1.973772e-03
1.248789e+01 9.366976e-04 2.023729e-05 7.635463e-04 2.026309e-03
1.253686e+01 9.097694e-04 1.920808e-05 7.417657e-04 1.968334e-03
1.258583e+01 8.357188e-04 1.732559e-05 6.815360e-04 1.808295e-03
1.263480e+01 7.258384e-04 1.494502e-05 5.920699e-04 1.570500e-03
1.268377e+01 5.959821e-04 1.256320e-05 4.863340e-04 1.289049e-03
1.273274e+01 4.629065e-04 1.081566e-05 3.780854e-04 9.998186e-04
1.278171e+01 3.409732e-04 1.052860e-05 2.792184e-04 7.331726e-04
1.283068e+01 2.401733e-04 1.284143e-05 1.982097e-04 5.094689e-04
1.287965e+01 1.658188e-04 1.938395e-05 1.399417e-04 3.381308e-04
1.292862e+01 1.196023e-04 3.245196e-05 1.066473e-04 2.197076e-04
1.297759e+01 1.013203e-04 5.508590e-05 9.936815e-05 1.495069e-04
1.302656e+01 1.104792e-04 9.093781e-05 1.192389e-04 1.212608e-04
1.307553e+01 1.471974e-04 1.438326e-04 1.680700e-04 1.296895e-04
1.312450e+01 2.121548e-04 2.170042e-04 2.479981e-04 1.714621e-04
1.317347e+01 3.056898e-04 3.121145e-04 3.603181e-04 2.446367e-04
1.322245e+01 4.264451e-04 4.283021e-04 5.039317e-04 3.471017e-04
1.327142e+01 5.701553e-04 5.616068e-04 6.740616e-04 4.747976e-04
1.332039e+01 7.291931e-04 7.050955e-04 8.619064e-04 6.205775e-04
1.336936e+01 8.933046e-04 8.498545e-04 1.055672e-03 7.743873e-04
1.341833e+01 1.051552e-03 9.867237e-04 1.242940e-03 9.249934e-04
1.346730e+01 1.194973e-03 1.108339e-03 1.413752e-03 1.062828e-03
1.351627e+01 1.319045e-03 1.210848e-03 1.563370e-03 1.182916e-03
1.356524e+01 1.424989e-03 1.294696e-03 1.693643e-03 1.286628e-03
1.361421e+01 1.519312e-03 1.364179e-03 1.812379e-03 1.381377e-03
1.366318e+01 1.611687e-03 1.425922e-03 1.930896e-03 1.478242e-03
1.371215e+01 1.712014e-03 1.486870e-03 2.060701e-03 1.588471e-03
1.376112e+01 1.827821e-03 1.552582e-03 2.210554e-03 1.720327e-03
1.381009e+01 1.962976e-03 1.626468e-03 2.384934e-03 1.877527e-03
1.385906e+01 2.117997e-03 1.710162e-03 2.584204e-03 2.059625e-03
1.390803e+01 2.291477e-03 1.804757e-03 2.805945e-03 2.263727e-03
1.395700e+01 2.481681e-03 1.912258e-03 3.046483e-03 2.486301e-03
1.400597e+01 2.687403e-03 2.036549e-03 3.301658e-03 2.724004e-03
1.405495e+01 2.907666e-03 2.183377e-03 3.566448e-03 2.973172e-03
1.410392e+01 3.140451e-03 2.359159e-03 3.833732e-03 3.228462e-03
1.415289e+01 3.381127e-03 2.568811e-03 4.092966e-03 3.481605e-03
1.420186e+01 3.621331e-03 2.813167e-03 4.329680e-03 3.721147e-03
1.425083e+01 3.848932e-03 3.086860e-03 4.526436e-03 3.933500e-03
1.429980e+01 4.049334e-03 3.377656e-03 4.665324e-03 4.105021e-03
1.434877e+01 4.207970e-03 3.667929e-03 4.731526e-03 4.224455e-03
1.439774e+01 4.313426e-03 3.938275e-03 4.717008e-03 4.284996e-03
1.444671e+01 4.360322e-03 4.172228e-03 4.623267e-03 4.285471e-03
1.449568e+01 4.350986e-03 4.360329e-03 4.462187e-03 4.230442e-03
1.454465e+01 4.295190e-03 4.501704e-03 4.254566e-03 4.129300e-03
1.459362e+01 4.207833e-03 4.602328e-03 4.026507e-03 3.994665e-03
1.464259e+01 4.105225e-03 4.670637e-03 3.804537e-03 3.840500e-03
1.469156e+01 4.001265e-03 4.712644e-03 3.610772e-03 3.680379e-03
1.474053e+01 3.904936e-03 4.729129e-03 3.459473e-03 3.526205e-03
1.478950e+01 3.820061e-03 4.716645e-03 3.356029e-03 3.387509e-03
1.483847e+01 3.747362e-03 4.672236e-03 3.298594e-03 3.271258e-03
1.488745e+01 3.687884e-03 4.599834e-03 3.281792e-03 3.182026e-03
1.493642e+01 3.646260e-03 4.515270e-03 3.301131e-03 3.122380e-03
1.498539e+01 3.632324e-03 4.447128e-03 3.356471e-03 3.093374e-03
1.503436e+01 3.660193e-03 4.432304e-03 3.453186e-03 3.095090e-03
1.508333e+01 3.744903e-03 4.507131e-03 3.600431e-03 3.127148e-03
1.513230e+01 3.897558e-03 4.696686e-03 3.806965e-03 3.189023e-03
1.518127e+01 4.120500e-03 5.005591e-03 4.075835e-03 3.280076e-03
1.523024e+01 4.404038e-03 5.413241e-03 4.399658e-03 3.399216e-03
1.527921e+01 4.725835e-03 5.875137e-03 4.758111e-03 3.544257e-03
1.532818e+01 5.053364e-03 6.330312e-03 5.118647e-03 3.711135e-03
1.537715e+01 5.348981e-03 6.713153e-03 5.440626e-03 3.893165e-03
1.542612e+01 5.576452e-03 6.966666e-03 5.682134e-03 4.080555e-03
