6.384148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.436148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.488148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.540148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.592148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.644148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.696148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.748148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.800148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.852148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.904148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.956148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.008148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.112148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.164148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.268148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.320148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.424148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.476148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.528148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.580148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.632148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.684148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.736148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.788148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.840148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.892148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.996148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.048148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.100148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.152148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.204148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.256148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.308148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.360148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.412148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.464148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.516148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.568148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.620148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.672148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.724148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.776148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.828148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.880148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.932148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.984148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.036148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.088148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.192148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.244148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.296148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.348148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.452148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.504148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.556148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.608148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
