7.329177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.427118e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.476089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.525060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.574030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.623001e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.671971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.720942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.818883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.867854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.916824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.965795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.014766e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.063736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.112707e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.210648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.259619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.308589e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.357560e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.406530e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.455501e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.504472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.553442e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.602413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.651383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.700354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.749325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.798295e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.847266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.896236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.945207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.994178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.043148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.092119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.141089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.190060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.239031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.288001e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.336972e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.385942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.434913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.483884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.532854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.581825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.630795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.679766e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.728737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.777707e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.826678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.875648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.924619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.973590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002256e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007153e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012050e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016947e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021844e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026741e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031638e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036535e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041432e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046330e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051227e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056124e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.061021e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065918e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070815e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.075712e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.080609e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.085506e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090403e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.095300e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100197e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.105094e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.109991e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.114888e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.119785e+01 1.153161e-13 1.687668e-13 1.180669e-13 5.911455e-14
1.124683e+01 1.027772e-12 1.479239e-12 1.055008e-12 5.490705e-13
1.129580e+01 5.298789e-12 7.571670e-12 5.445190e-12 2.879506e-12
1.134477e+01 2.175334e-11 3.101560e-11 2.236092e-11 1.188349e-11
1.139374e+01 8.436102e-11 1.200278e-10 8.677312e-11 4.628211e-11
1.144271e+01 3.043706e-10 4.321890e-10 3.133460e-10 1.675767e-10
1.149168e+01 1.019520e-09 1.445716e-09 1.049996e-09 5.628468e-10
1.154065e+01 3.237640e-09 4.584878e-09 3.335842e-09 1.792198e-09
1.158962e+01 9.751674e-09 1.379075e-08 1.005209e-08 5.412176e-09
1.163859e+01 2.786926e-08 3.935898e-08 2.874215e-08 1.550665e-08
1.168756e+01 7.560322e-08 1.066278e-07 7.801313e-08 4.216868e-08
1.173653e+01 1.947540e-07 2.743051e-07 2.010781e-07 1.088788e-07
1.178550e+01 4.765511e-07 6.703198e-07 4.923295e-07 2.670039e-07
1.183447e+01 1.107980e-06 1.556470e-06 1.145415e-06 6.220552e-07
1.188344e+01 2.448198e-06 3.434831e-06 2.532661e-06 1.377100e-06
1.193241e+01 5.141743e-06 7.205040e-06 5.322968e-06 2.897220e-06
1.198138e+01 1.026459e-05 1.436661e-05 1.063430e-05 5.792859e-06
1.203035e+01 1.947675e-05 2.722939e-05 2.019368e-05 1.100719e-05
1.207933e+01 3.512127e-05 4.904831e-05 3.644228e-05 1.987321e-05
1.212830e+01 6.017243e-05 8.394775e-05 6.248430e-05 3.408524e-05
1.217727e+01 9.791713e-05 1.364752e-04 1.017580e-04 5.551820e-05
1.222624e+01 1.512807e-04 2.106632e-04 1.573348e-04 8.584408e-05
1.227521e+01 2.218090e-04 3.086174e-04 2.308580e-04 1.259517e-04
1.232418e+01 3.084869e-04 4.288834e-04 3.213047e-04 1.752725e-04
1.237315e+01 4.067595e-04 5.651008e-04 4.239567e-04 2.312210e-04
1.242212e+01 5.082314e-04 7.055998e-04 5.300733e-04 2.890211e-04
1.247109e+01 6.014364e-04 8.344818e-04 6.276842e-04 3.421430e-04
1.252006e+01 6.737694e-04 9.343048e-04 7.035999e-04 3.834036e-04
1.256903e+01 7.142102e-04 9.898538e-04 7.462580e-04 4.065187e-04
1.261800e+01 7.160569e-04 9.919155e-04 7.485906e-04 4.076647e-04
1.266697e+01 6.787465e-04 9.397753e-04 7.099418e-04 3.865224e-04
1.271594e+01 6.080874e-04 8.415097e-04 6.363286e-04 3.464238e-04
1.276491e+01 5.148021e-04 7.119306e-04 5.389272e-04 2.935485e-04
1.281388e+01 4.119097e-04 5.689063e-04 4.313392e-04 2.354834e-04
1.286285e+01 3.118796e-04 4.293345e-04 3.266111e-04 1.796931e-04
1.291183e+01 2.244877e-04 3.060235e-04 2.349881e-04 1.324514e-04
1.296080e+01 1.559386e-04 2.062393e-04 1.630068e-04 9.856975e-05
1.300977e+01 1.092973e-04 1.319670e-04 1.139829e-04 8.194186e-05
1.305874e+01 8.583270e-05 8.137265e-05 8.949368e-05 8.663176e-05
1.310771e+01 8.665962e-05 5.071999e-05 9.120826e-05 1.180506e-04
1.315668e+01 1.140754e-04 3.609345e-05 1.224169e-04 1.837160e-04
1.320565e+01 1.721504e-04 3.455165e-05 1.887445e-04 2.931551e-04
1.325462e+01 2.663503e-04 4.461288e-05 2.977475e-04 4.566906e-04
1.330359e+01 4.022184e-04 6.615721e-05 4.573517e-04 6.831462e-04
1.335256e+01 5.834122e-04 9.991243e-05 6.734158e-04 9.769082e-04
1.340153e+01 8.096625e-04 1.467201e-04 9.470638e-04 1.335204e-03
1.345050e+01 1.075411e-03 2.067962e-04 1.272711e-03 1.746724e-03
1.349947e+01 1.369860e-03 2.792079e-04 1.637735e-03 2.192638e-03
1.354844e+01 1.678842e-03 3.617496e-04 2.024343e-03 2.650434e-03
1.359741e+01 1.988241e-03 4.512788e-04 2.413425e-03 3.100019e-03
1.364638e+01 2.287997e-03 5.443931e-04 2.789294e-03 3.530305e-03
1.369536e+01 2.575192e-03 6.381621e-04 3.143615e-03 3.943797e-03
1.374433e+01 2.854762e-03 7.305893e-04 3.476920e-03 4.356776e-03
1.379330e+01 3.137127e-03 8.206094e-04 3.796913e-03 4.793859e-03
1.384227e+01 3.433134e-03 9.076694e-04 4.114006e-03 5.277725e-03
1.389124e+01 3.747871e-03 9.911573e-04 4.435630e-03 5.816825e-03
1.394021e+01 4.075531e-03 1.069989e-03 4.761344e-03 6.395261e-03
1.398918e+01 4.397307e-03 1.142539e-03 5.080415e-03 6.968966e-03
1.403815e+01 4.683428e-03 1.206904e-03 5.372677e-03 7.470701e-03
1.408712e+01 4.899135e-03 1.261403e-03 5.612375e-03 7.823626e-03
1.413609e+01 5.013089e-03 1.305252e-03 5.773877e-03 7.960138e-03
1.418506e+01 5.005861e-03 1.339452e-03 5.837720e-03 7.840412e-03
1.423403e+01 4.875969e-03 1.367856e-03 5.795392e-03 7.464659e-03
1.428300e+01 4.641553e-03 1.398162e-03 5.651615e-03 6.874882e-03
1.433197e+01 4.337041e-03 1.442184e-03 5.423510e-03 6.145428e-03
1.438094e+01 4.005679e-03 1.514682e-03 5.136858e-03 5.365498e-03
1.442991e+01 3.690109e-03 1.630345e-03 4.820570e-03 4.619413e-03
1.447888e+01 3.423684e-03 1.799304e-03 4.501043e-03 3.970706e-03
1.452786e+01 3.224875e-03 2.022473e-03 4.198071e-03 3.454082e-03
1.457683e+01 3.095960e-03 2.288512e-03 3.923315e-03 3.076052e-03
1.462580e+01 3.025793e-03 2.574021e-03 3.681303e-03 2.822056e-03
1.467477e+01 2.995281e-03 2.847474e-03 3.471996e-03 2.666373e-03
1.472374e+01 2.983603e-03 3.076023e-03 3.293531e-03 2.581255e-03
1.477271e+01 2.973401e-03 3.233073e-03 3.144066e-03 2.543063e-03
1.482168e+01 2.953796e-03 3.304147e-03 3.022364e-03 2.534879e-03
1.487065e+01 2.921033e-03 3.289216e-03 2.927530e-03 2.546355e-03
1.491962e+01 2.877310e-03 3.201046e-03 2.858735e-03 2.572148e-03
1.496859e+01 2.828791e-03 3.060578e-03 2.815591e-03 2.610205e-03
1.501756e+01 2.783720e-03 2.891267e-03 2.799292e-03 2.660601e-03
1.506653e+01 2.751093e-03 2.714330e-03 2.813937e-03 2.725012e-03
1.511550e+01 2.739824e-03 2.546099e-03 2.866987e-03 2.806387e-03
1.516447e+01 2.757933e-03 2.397617e-03 2.967920e-03 2.908262e-03
1.521344e+01 2.811350e-03 2.275789e-03 3.124850e-03 3.033410e-03
1.526241e+01 2.902287e-03 2.185036e-03 3.339853e-03 3.181973e-03
1.531138e+01 3.027649e-03 2.128588e-03 3.604667e-03 3.349692e-03
1.536036e+01 3.178220e-03 2.109020e-03 3.898637e-03 3.527002e-03
1.540933e+01 3.339259e-03 2.128033e-03 4.190204e-03 3.699540e-03
1.545830e+01 3.492626e-03 2.185785e-03 4.441983e-03 3.850108e-03
1.550727e+01 3.619945e-03 2.280098e-03 4.618131e-03 3.961605e-03
1.555624e+01 3.705934e-03 2.405842e-03 4.691846e-03 4.020115e-03
1.560521e+01 3.740950e-03 2.554708e-03 4.650807e-03 4.017336e-03
1.565418e+01 3.722166e-03 2.715571e-03 4.499107e-03 3.951820e-03
1.570315e+01 3.653284e-03 2.875552e-03 4.255425e-03 3.828874e-03
1.575212e+01 3.543112e-03 3.021751e-03 3.948276e-03 3.659310e-03
1.580109e+01 3.403561e-03 3.143362e-03 3.609854e-03 3.457467e-03
1.585006e+01 3.247585e-03 3.233654e-03 3.270142e-03 3.238958e-03
1.589903e+01 3.087451e-03 3.291199e-03 2.952569e-03 3.018587e-03
1.594800e+01 2.933503e-03 3.319880e-03 2.671905e-03 2.808724e-03
1.599697e+01 2.793419e-03 3.327604e-03 2.434354e-03 2.618299e-03
1.604594e+01 2.671917e-03 3.324033e-03 2.239296e-03 2.452424e-03
1.609491e+01 2.570774e-03 3.318002e-03 2.081794e-03 2.312527e-03
1.614389e+01 2.489082e-03 3.315328e-03 1.955042e-03 2.196877e-03
1.619286e+01 2.423670e-03 3.317524e-03 1.852157e-03 2.101328e-03
1.624183e+01 2.369666e-03 3.321645e-03 1.767124e-03 2.020227e-03
1.629080e+01 2.321224e-03 3.321178e-03 1.695075e-03 1.947418e-03
1.633977e+01 2.272436e-03 3.307732e-03 1.632264e-03 1.877313e-03
1.638874e+01 2.218417e-03 3.273204e-03 1.576109e-03 1.805939e-03
1.643771e+01 2.156437e-03 3.212053e-03 1.525471e-03 1.731788e-03
1.648668e+01 2.086850e-03 3.123219e-03 1.481076e-03 1.656254e-03
1.653565e+01 2.013467e-03 3.011172e-03 1.445782e-03 1.583448e-03
1.658462e+01 1.943121e-03 2.885666e-03 1.424383e-03 1.519315e-03
1.663359e+01 1.884354e-03 2.760100e-03 1.422766e-03 1.470197e-03
1.668256e+01 1.845523e-03 2.648842e-03 1.446540e-03 1.441187e-03
1.673153e+01 1.832856e-03 2.564319e-03 1.499520e-03 1.434729e-03
1.678050e+01 1.849085e-03 2.514776e-03 1.582578e-03 1.449901e-03
1.682947e+01 1.893068e-03 2.503329e-03 1.693287e-03 1.482590e-03
1.687844e+01 1.960481e-03 2.528416e-03 1.826509e-03 1.526517e-03
1.692741e+01 2.045281e-03 2.585256e-03 1.975787e-03 1.574798e-03
1.697639e+01 2.141463e-03 2.667666e-03 2.135114e-03 1.621610e-03
1.702536e+01 2.244606e-03 2.769693e-03 2.300610e-03 1.663516e-03
1.707433e+01 2.352881e-03 2.886776e-03 2.471686e-03 1.700180e-03
1.712330e+01 2.467374e-03 3.016413e-03 2.651372e-03 1.734337e-03
1.717227e+01 2.591703e-03 3.158402e-03 2.845586e-03 1.771121e-03
1.722124e+01 2.730962e-03 3.314645e-03 3.061274e-03 1.816966e-03
1.727021e+01 2.890114e-03 3.488442e-03 3.303520e-03 1.878379e-03
