4.254517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.306517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.358517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.462517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.514517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.670517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.722517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.774517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.826517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.878517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.086517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.138517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.346517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.502517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
