3.705658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.757658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.809658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.861658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.913658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.965658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.017658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.069658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.121658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.173658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.225658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.277658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.329658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.381658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.433658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.485658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.537658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.589658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.641658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.693658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.745658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.797658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.849658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.901658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.953658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.005658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.057658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.109658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.161658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.213658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.265658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.317658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.369658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.421658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.473658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.525658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.577658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.629658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.681658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.733658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.785658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.837658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.889658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.941658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.993658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.045658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.097658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.149658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.201658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.253658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.305658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.357658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.409658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.461658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.513658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.565658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.617658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.669658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.721658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.773658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.825658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
