7.545604e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.594574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.643545e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.692516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.741486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.888398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.937369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.986339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.035310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.084280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.133251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.182222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.231192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.280163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.329133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.378104e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.427075e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.476045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.525016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.573986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.622957e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.671928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.720898e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
