2.971150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.023150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.075150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.127150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.179150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.231150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.283150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.335150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.387150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.439150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.491150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.543150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.595150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.647150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.699150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.751150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.803150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.855150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.907150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.959150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.011150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.063150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.115150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.167150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.219150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.271150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.323150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.375150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.427150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.479150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.531150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.583150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.635150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.687150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.739150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.791150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.843150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.895150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.947150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.999150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.051150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.103150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.155150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.207150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.259150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
