6.871518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.923518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.975518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.027518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.079518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.131518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.183518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.287518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.339518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.391518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.443518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.495518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.547518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.599518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.651518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.703518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.755518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.807518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.859518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.911518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.963518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.015518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.067518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.119518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.171518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.223518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.275518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.327518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.379518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.431518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.483518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.535518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.587518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.639518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.691518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.743518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.795518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.847518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.899518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.951518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.003518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.055518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.107518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.159518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.211518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.263518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.315518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.367518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.419518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.471518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.523518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.575518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
