7.172271e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.221242e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.368153e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.417124e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.466095e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.515065e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.564036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613006e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.661977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.710948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.759918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.808889e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.857859e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.906830e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.955801e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.004771e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.053742e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.102712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.200654e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.249624e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.298595e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.347565e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.396536e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.445507e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.494477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.543448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.592418e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.641389e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.690360e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.739330e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.788301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.837271e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.886242e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.935213e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.984183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.033154e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.082124e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.131095e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.229036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.278007e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.326977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.375948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.424919e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
