3.290076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.342076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.394076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.446076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.498076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.550076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.602076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.654076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.706076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.758076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.810076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.862076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.914076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.966076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.018076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.122076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.174076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.226076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.278076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.330076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.382076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.434076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.486076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.538076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.642076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.694076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.746076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.798076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.850076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.902076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.954076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.006076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.058076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.110076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.162076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.214076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.266076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
