6.809657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.861657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.913657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.965657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.017657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.069657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.485657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.537657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.641657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.745657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.797657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.849657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.901657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.953657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.109657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.213657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.265657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.317657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.369657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.421657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.473657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.525657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.577657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.629657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.681657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.733657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.785657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.837657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.889657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.941657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.993657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.097657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.149657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.201657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.253657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.305657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.357657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.409657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.461657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.513657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.565657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.617657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.669657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.721657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.773657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.825657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.877657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.929657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.981657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003366e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008566e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013766e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018966e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024166e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029366e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
