4.580281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.632281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.684281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.736281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.788281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.840281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.892281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.944281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.996281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.048281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.100281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.152281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.204281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.256281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.360281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.412281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.464281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.516281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.568281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.672281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.724281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.776281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.828281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.932281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.984281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.036281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.088281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.192281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.244281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.296281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.348281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.452281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.504281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.556281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.608281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.712281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.764281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.816281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.868281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.972281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.024281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.076281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.336281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.492281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.544281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.648281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
