4.554738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.606738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.658738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.710738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.762738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.814738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.866738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.918738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.970738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.022738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.074738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.126738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.178738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.230738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.282738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.334738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.386738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.438738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.490738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.542738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.594738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.646738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.698738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.750738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.802738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.854738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.906738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.958738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.010738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.062738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.114738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.166738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.218738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.270738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.322738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.374738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.426738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
