4.343024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.395024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.447024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.499024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.551024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.603024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.655024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.707024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.759024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.811024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.863024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.915024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.967024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.019024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.071024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.123024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.175024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.227024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.279024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.383024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.435024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.487024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.539024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.695024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.747024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.799024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.851024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.903024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.955024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.007024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.059024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.111024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.163024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.215024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.267024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.319024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.371024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.423024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.475024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.527024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.579024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.631024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.683024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.735024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.787024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.839024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.891024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.943024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.995024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.047024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.099024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.151024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.203024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.307024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.359024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.411024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.463024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.515024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.567024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.619024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.671024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.723024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.775024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.827024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.879024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.931024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.983024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.035024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.087024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.139024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.191024e+00 3.127134e-15 3.849412e-16 4.839603e-15 4.156859e-15
8.243024e+00 1.431227e-14 1.761799e-15 2.214989e-14 1.902511e-14
8.295024e+00 1.159581e-13 4.165675e-14 1.618216e-13 1.443959e-13
8.347024e+00 4.941706e-13 1.857511e-13 6.844716e-13 6.122892e-13
8.399024e+00 2.196703e-12 9.360336e-13 2.973205e-12 2.680872e-12
8.451024e+00 8.412513e-12 3.757491e-12 1.127857e-11 1.020148e-11
8.503024e+00 3.061632e-11 1.438689e-11 4.060538e-11 3.685668e-11
8.555024e+00 1.043074e-10 5.117843e-11 1.369949e-10 1.247488e-10
8.607024e+00 3.348748e-10 1.711252e-10 4.356009e-10 3.978983e-10
8.659024e+00 1.012888e-09 5.375613e-10 1.305259e-09 1.195845e-09
8.711024e+00 2.889669e-09 1.588578e-09 3.690001e-09 3.390429e-09
8.763024e+00 7.774898e-09 4.415378e-09 9.841748e-09 9.067569e-09
8.815024e+00 1.974020e-08 1.155022e-08 2.478009e-08 2.289029e-08
8.867024e+00 4.731569e-08 2.845027e-08 5.892858e-08 5.456822e-08
8.919024e+00 1.071227e-07 6.602531e-08 1.324298e-07 1.229131e-07
8.971024e+00 2.292307e-07 1.444708e-07 2.814430e-07 2.617783e-07
9.023024e+00 4.640224e-07 2.983169e-07 5.661307e-07 5.276197e-07
9.075024e+00 8.894790e-07 5.819316e-07 1.079039e-06 1.007467e-06
9.127024e+00 1.616720e-06 1.073825e-06 1.951387e-06 1.824948e-06
9.179024e+00 2.790908e-06 1.877392e-06 3.354043e-06 3.141290e-06
9.231024e+00 4.584898e-06 3.115757e-06 5.490384e-06 5.148554e-06
9.283024e+00 7.184606e-06 4.919547e-06 8.580105e-06 8.054166e-06
9.335024e+00 1.076752e-05 7.408484e-06 1.283571e-05 1.205835e-05
9.387024e+00 1.547753e-05 1.066965e-05 1.843506e-05 1.732788e-05
9.439024e+00 2.139913e-05 1.473590e-05 2.549265e-05 2.396885e-05
9.491024e+00 2.853152e-05 1.956669e-05 3.402915e-05 3.199872e-05
9.543024e+00 3.676121e-05 2.503212e-05 4.393658e-05 4.131493e-05
9.595024e+00 4.583332e-05 3.090140e-05 5.493891e-05 5.165964e-05
9.647024e+00 5.532866e-05 3.684095e-05 6.655733e-05 6.258772e-05
9.699024e+00 6.466390e-05 4.243372e-05 7.810166e-05 7.345633e-05
9.751024e+00 7.313783e-05 4.723445e-05 8.871708e-05 8.346197e-05
9.803024e+00 8.004326e-05 5.087250e-05 9.750999e-05 9.174730e-05
9.855024e+00 8.484819e-05 5.320129e-05 1.037581e-04 9.758523e-05
9.907024e+00 8.742769e-05 5.447610e-05 1.071815e-04 1.006254e-04
9.959024e+00 8.830483e-05 5.552367e-05 1.082252e-04 1.011656e-04
1.001102e+01 8.884010e-05 5.785165e-05 1.082778e-04 1.003909e-04
1.006302e+01 9.129614e-05 6.363669e-05 1.097434e-04 1.005084e-04
1.011502e+01 9.870416e-05 7.553324e-05 1.158838e-04 1.046955e-04
1.016702e+01 1.144823e-04 9.627353e-05 1.303834e-04 1.167901e-04
1.021902e+01 1.418178e-04 1.280932e-04 1.566626e-04 1.406977e-04
1.027102e+01 1.829217e-04 1.721069e-04 1.970736e-04 1.795845e-04
1.032302e+01 2.383665e-04 2.278391e-04 2.522105e-04 2.350499e-04
1.037502e+01 3.067637e-04 2.931232e-04 3.205998e-04 3.065681e-04
1.042702e+01 3.849706e-04 3.644888e-04 3.989474e-04 3.914757e-04
1.047902e+01 4.688368e-04 4.379667e-04 4.829184e-04 4.856252e-04
1.053102e+01 5.542671e-04 5.100542e-04 5.682018e-04 5.845454e-04
1.058302e+01 6.382292e-04 5.784995e-04 6.514900e-04 6.846982e-04
1.063502e+01 7.193587e-04 6.426577e-04 7.310650e-04 7.843534e-04
1.068702e+01 7.980331e-04 7.033823e-04 8.069105e-04 8.838065e-04
1.073902e+01 8.760558e-04 7.626359e-04 8.805056e-04 9.850259e-04
1.079102e+01 9.562427e-04 8.230740e-04 9.545488e-04 1.091105e-03
1.084302e+01 1.042116e-03 8.877518e-04 1.032730e-03 1.205865e-03
1.089502e+01 1.137630e-03 9.598807e-04 1.119416e-03 1.333593e-03
1.094702e+01 1.246630e-03 1.042407e-03 1.218976e-03 1.478508e-03
1.099902e+01 1.371774e-03 1.137238e-03 1.334566e-03 1.643517e-03
1.105102e+01 1.513065e-03 1.244231e-03 1.466661e-03 1.828304e-03
1.110302e+01 1.666683e-03 1.360411e-03 1.611998e-03 2.027640e-03
1.115502e+01 1.825010e-03 1.480061e-03 1.763757e-03 2.231214e-03
1.120702e+01 1.978411e-03 1.596009e-03 1.913359e-03 2.425866e-03
1.125902e+01 2.118380e-03 1.701862e-03 2.053403e-03 2.599874e-03
1.131102e+01 2.240812e-03 1.794294e-03 2.180566e-03 2.747574e-03
1.136302e+01 2.347879e-03 1.874407e-03 2.297097e-03 2.872132e-03
1.141502e+01 2.447597e-03 1.947618e-03 2.410153e-03 2.985019e-03
1.146702e+01 2.551285e-03 2.022357e-03 2.529204e-03 3.102293e-03
1.151902e+01 2.669997e-03 2.108338e-03 2.662475e-03 3.239176e-03
1.157102e+01 2.811192e-03 2.215061e-03 2.813672e-03 3.404841e-03
1.162302e+01 2.976466e-03 2.350597e-03 2.979890e-03 3.598911e-03
1.167502e+01 3.160588e-03 2.520215e-03 3.151225e-03 3.810325e-03
1.172702e+01 3.351767e-03 2.724439e-03 3.312220e-03 4.018641e-03
1.177902e+01 3.533089e-03 2.956767e-03 3.444931e-03 4.197569e-03
1.183102e+01 3.685139e-03 3.202102e-03 3.533042e-03 4.320273e-03
1.188302e+01 3.789597e-03 3.437263e-03 3.565953e-03 4.365575e-03
1.193502e+01 3.833260e-03 3.634491e-03 3.541652e-03 4.323638e-03
1.198702e+01 3.811521e-03 3.767665e-03 3.467436e-03 4.199461e-03
1.203902e+01 3.730284e-03 3.819600e-03 3.358315e-03 4.012936e-03
1.209102e+01 3.605565e-03 3.787878e-03 3.233673e-03 3.795144e-03
1.214302e+01 3.460623e-03 3.686859e-03 3.113224e-03 3.581787e-03
1.219502e+01 3.321178e-03 3.544778e-03 3.013255e-03 3.405499e-03
1.224702e+01 3.209921e-03 3.396698e-03 2.943955e-03 3.289110e-03
1.229902e+01 3.141896e-03 3.275769e-03 2.908306e-03 3.241614e-03
1.235102e+01 3.122100e-03 3.205735e-03 2.902783e-03 3.257781e-03
1.240302e+01 3.145943e-03 3.196912e-03 2.919663e-03 3.321253e-03
1.245502e+01 3.202091e-03 3.246222e-03 2.950171e-03 3.409881e-03
1.250702e+01 3.276320e-03 3.340308e-03 2.987252e-03 3.501399e-03
1.255902e+01 3.354838e-03 3.459987e-03 3.026831e-03 3.577697e-03
1.261102e+01 3.426203e-03 3.584564e-03 3.067166e-03 3.626879e-03
1.266302e+01 3.481962e-03 3.695341e-03 3.106992e-03 3.643554e-03
1.271502e+01 3.516918e-03 3.778357e-03 3.143883e-03 3.628514e-03
1.276702e+01 3.529787e-03 3.826577e-03 3.174057e-03 3.588727e-03
1.281902e+01 3.524281e-03 3.841388e-03 3.193929e-03 3.537526e-03
