4.569941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.621941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.673941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.725941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.777941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.829941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.881941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.933941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.985941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.037941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.089941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.141941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.193941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.245941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.349941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.401941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.453941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.505941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.557941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.609941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.661941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.713941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.765941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.817941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.869941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.921941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.973941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.025941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
