6.730952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.782952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.834952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.886952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.938952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.990952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.042952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.094952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.146952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.198952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.302952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.354952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.406952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.458952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.510952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.562952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.614952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.666952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.718952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.770952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.822952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.874952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.926952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.978952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.030952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.082952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.134952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.186952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.238952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.290952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.342952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.394952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.446952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.498952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.550952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.602952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.654952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.706952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.758952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.810952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.862952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.914952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.966952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.018952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.122952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.174952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.226952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.278952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.330952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
