3.373417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.425417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.477417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.529417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.581417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.633417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.685417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.737417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.789417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.841417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.893417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.945417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.997417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.049417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.101417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.153417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.205417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.257417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.309417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.361417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.413417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.465417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.517417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.569417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.621417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.673417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.725417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.777417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.829417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.881417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.933417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.985417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.037417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.089417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.141417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.193417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.245417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.349417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.401417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.453417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.505417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.557417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.609417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.661417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.713417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.765417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.817417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.869417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.921417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.973417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.025417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.077417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.129417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.181417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.233417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.285417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.337417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.389417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.441417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.493417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.545417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.597417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.649417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.701417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.753417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.805417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.857417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.909417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.961417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.013417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.065417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.117417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.169417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.221417e+00 3.139544e-15 3.353838e-15 5.971809e-15 9.298613e-17
7.273417e+00 1.436907e-14 1.534985e-14 2.733177e-14 4.255789e-16
7.325417e+00 6.146560e-14 6.566102e-14 1.169153e-13 1.820471e-15
7.377417e+00 3.633369e-13 3.861067e-13 6.267893e-13 7.711478e-14
7.429417e+00 1.442992e-12 1.530830e-12 2.455833e-12 3.423129e-13
7.481417e+00 5.581609e-12 5.901297e-12 9.277748e-12 1.565782e-12
7.533417e+00 1.985721e-11 2.093829e-11 3.242768e-11 6.205648e-12
