7.818620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.867591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.916562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.965532e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.014503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.063473e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.112444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.210385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.259356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.308326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.357297e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.406268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.455238e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.504209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.553179e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.602150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.651121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.700091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.749062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.798032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.847003e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.895974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.944944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.993915e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.042885e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.091856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.189797e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.238768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.287738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.336709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.385680e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.434650e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.483621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.532591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.581562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.630533e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.679503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.728474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.777444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.826415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.875386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.924356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.973327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002230e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007127e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012024e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016921e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021818e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026715e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031612e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036509e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041406e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046303e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051200e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056097e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060994e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065892e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070789e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.075686e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.080583e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.085480e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090377e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.095274e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100171e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.105068e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.109965e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.114862e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.119759e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.124656e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.129553e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.134450e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.139347e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.144244e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.149142e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.154039e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.158936e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.163833e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.168730e+01 8.081655e-15 3.480918e-15 1.708152e-14 3.682527e-15
1.173627e+01 8.510691e-14 4.774791e-14 1.618864e-13 4.568640e-14
1.178524e+01 4.559819e-13 2.679780e-13 8.429722e-13 2.569955e-13
1.183421e+01 1.876586e-12 1.112887e-12 3.443506e-12 1.073363e-12
